to,level,credits,course_2,title_2,course_1,from_,gen_ed,title_1,special
4672,,4.0,NDC,No Degree Credit,MATH (804) 102,4639,,Tech Math II,205
4672,,3.0,NDC,No Degree Credit,MATH (804) 103,4639,,Statistics With Applications,205
4672,L,3.0,NDC,No Degree Credit,MATH (804) 106,4639,,Intro to College Math,5
4672,L,3.0,NDC,No Degree Credit,MATH (804) 107,4639,,College Mathematics,5
4672,L,3.0,NDC,No Degree Credit,MATH (804) 110,4639,,Elem Algebra W Apps,5
4672,L,3.0,NDC,No Degree Credit,MATH (804) 113,4639,,College Technical Math 1a,"5, 205"
4672,L,2.0,NDC,No Degree Credit,MATH (804) 114,4639,,College Technical Math 1b,"5, 205"
4672,L,5.0,NDC,No Degree Credit,MATH (804) 115,4639,,College Technical Math 1,"5, 205"
4672,L,4.0,NDC,No Degree Credit,MATH (804) 116,4639,,College Technical Math 2,"5, 205"
4672,L,4.0,NDC,No Degree Credit,MATH (804) 118,4639,,Interm Algebra W Apps,5
4672,L,3.0,NDC,No Degree Credit,MATH (804) 123,4639,,Math W Business Apps,5
4672,L,3.0,NDC,No Degree Credit,MATH (804) 133,4639,,Math & Logic,5
4672,L,3.0,NDC,No Degree Credit,MATH (804) 144,4639,,Math of Finance,5
4672,L,3.0,MTH EL,Mathematics Elective,MATH (804) 189,4639,UCTA,Introductory Statistics,22
4672,L,3.0,MTH 150,College Algebra,MATH (804) 195,4639,GE02,College Algebra W Apps,
4672,L,3.0,MTH EL,Mathematics Elective,MATH (804) 196,4639,,Trigonometry W Apps,
4672,L,5.0,MTH EL,Mathematics Elective,MATH (804) 197,4639,UCTA,Coll Algebra & Trig With Appls,22
4672,L,4.0,MTH EL,Mathematics Elective,MATH (804) 198,4639,,College Technical Math 2,
4656,,3.0,NDC,No Degree Credit,MEDTERM (501) 101,4639,,Medical Terminology,5
4656,,2.0,NDC,No Degree Credit,MED SUPP (510) 103,4639,,Trends Issues,5
4656,,5.0,NDC,No Degree Credit,MED SUPP (510) 104,4639,,Psychiatric Nursing,5
4656,,5.0,NDC,No Degree Credit,MED SUPP (510) 105,4639,,Nursing the Adult II,5
4656,,5.0,NDC,No Degree Credit,MED SUPP (510) 106,4639,,Comprehensive Nursing,5
4656,,4.0,NDC,No Degree Credit,MED SUPP (510) 107,4639,,Fund of Nursing,5
4656,,5.0,NDC,No Degree Credit,MED SUPP (510) 108,4639,,Nursing the Adult I,5
4656,,2.0,NDC,No Degree Credit,MED SUPP (510) 109,4639,,Intro to Nursing,5
4658,P,0.0,NDC,No Degree Credit,NATSCI (806) 101,4639,,Basic Chemistry,5
4658,P,0.0,NDC,No Degree Credit,NATSCI (806) 102,4639,,Microbiology,5
4658,P,0.0,NDC,No Degree Credit,NATSCI (806) 103,4639,,General Anatomy & Physiology,5
4658,P,0.0,NDC,No Degree Credit,NATSCI (806) 104,4639,,Anatomy and Physiology II,5
4658,P,0.0,NDC,No Degree Credit,NATSCI (806) 106,4639,,Tech Science,5
4658,P,0.0,NDC,No Degree Credit,NATSCI (806) 107,4639,,General Science,5
4658,L,3.0,PHYSICS 107,Physics in Everyday Life,NATSCI (806) 108,4639,NS,Applied Physics,
4658,P,0.0,NDC,No Degree Credit,NATSCI (806) 109,4639,,Fundamentals of Chemistry,5
4658,L,4.0,BIO SCI 102,Elements of Biology,NATSCI (806) 114,4639,"UCTA,NS,+",General Biology,
4658,P,0.0,NDC,No Degree Credit,NATSCI (806) 131,4639,,Introductory Science,5
4658,L,4.0,CHEM 100,Chemical Science,NATSCI (806) 134,4639,"UCTA,NS",General Chemistry,22
4658,P,0.0,NDC,No Degree Credit,NATSCI (806) 145,4639,,Human Body-Health & Disease,5
4658,L,3.0,PHYSICS 120,General Physics I (Non-Calc),NATSCI (806) 154,4639,"UCTA,NS",General Physics 1,22
4658,L,1.0,PHYSICS 121,Gen Physics Lab I (Non-Calc),NATSCI (806) 154,4639,"NS,+,UCTA",General Physics 1,22
4658,L,4.0,BIO SCI EL,Biological Sciences Elective,NATSCI (806) 177,4639,"NS, +",Gen Anatomy & Physiology,
4658,L,4.0,BIO SCI EL,Biological Sciences Elective,NATSCI (806) 179,4639,"NS, +",Adv Anatomy & Physiology,
4658,L,4.0,CHEM 103,Survey of Biochemistry,NATSCI (806) 186,4639,"NS,+",Intro to Biochemistry,
4658,P,0.0,NDC,No Degree Credit,NATSCI (806) 189,4639,,Basic Anatomy,5
4658,P,0.0,NDC,No Degree Credit,NATSCI (806) 197,4639,,Microbiology,5
4658,L,4.0,BIO SCI 101,General Survey of Microbiology,NATSCI (806) 197,4639,"NS,+",Microbiology,
4656,,1.0,NDC,No Degree Credit,EMS (531) 170,4639,,Emergency Care-Health Care/Ser,5
4656,,3.0,NDC,No Degree Credit,MATH (804) 106,4639,,Intro to College Math,5
4656,,3.0,NDC,No Degree Credit,MATH (804) 107,4639,,College Mathematics,5
4656,,3.0,NDC,No Degree Credit,MATH (804) 109,4639,,Intermediate Algebra,5
4656,,3.0,NDC,No Degree Credit,MATH (804) 110,4639,,Elem Algebra W Apps,5
4656,,3.0,NDC,No Degree Credit,MATH (804) 113,4639,,College Technical Math 1a,5
4656,,2.0,NDC,No Degree Credit,MATH (804) 114,4639,,College Technical Math 1b,5
4656,,5.0,NDC,No Degree Credit,MATH (804) 115,4639,,College Technical Math 1,5
4656,,4.0,NDC,No Degree Credit,MATH (804) 116,4639,,College Technical Math 2,5
4656,,3.0,MATH 096,Preparatory Algebra,MATH (804) 118,4639,,Interm Algebra W Apps,5
4656,,3.0,NDC,No Degree Credit,MATH (804) 123,4639,,Math W Business Apps,5
4656,,3.0,NDC,No Degree Credit,MATH (804) 133,4639,,Math & Logic,5
4656,,3.0,NDC,No Degree Credit,MATH (804) 144,4639,,Math of Finance,5
4656,E,3.0,MATH 112,Algebra,MATH (804) 195,4639,QR-A,College Algebra W Apps,
4656,E,3.0,MATH 113,Trigonometry,MATH (804) 196,4639,,Trigonometry W Apps,
4656,E,5.0,MATH 114,Algebra and Trigonometry,MATH (804) 197,4639,QR-A,Coll Algebra & Trig With Appls,
4656,I,4.0,MATH EL,Mathematics Elective,MATH (804) 198,4639,N,College Technical Math 2,
4656,E,3.0,PHYSICS EL,Physics Elective,NATSCI (806) 108,4639,P,Applied Physics,
4656,,2.0,NDC,No Degree Credit,NATSCI (806) 109,4639,,Fundamentals of Chemistry,5
4656,E,4.0,BioSci EL,Biological Science Elective,NATSCI (806) 114,4639,B,General Biology,
4656,E,4.0,CHEM EL,Chemistry Elective,NATSCI (806) 134,4639,"P, UCTA",General Chemistry,22
4656,E,4.0,PHYSICS 103,General Physics,NATSCI (806) 154,4639,"P, QR-B, UCTA",General Physics 1,22
4656,,3.0,NDC,No Degree Credit,NRSAD (543) 102,4639,,Nursing Skills,5
4656,,2.0,NDC,No Degree Credit,NRSAD (543) 104,4639,,Nsg: Intro Clinical Practice,5
4656,,2.0,NDC,No Degree Credit,NRSAD (543) 107,4639,,Nsg: Clin Care Across Lifespan,5
4656,,2.0,NDC,No Degree Credit,NRSAD (543) 108,4639,,Nsg: Intro Clinical Care Mgt,5
4656,,3.0,NDC,No Degree Credit,NRSAD (543) 111,4639,,Nsg: Intermed Clin Practice,5
4656,,1.0,NDC,No Degree Credit,NRSAD (543) 112,4639,,Nursing Advanced Skills,5
4656,,2.0,NDC,No Degree Credit,NRSAD (543) 114,4639,,Nsg: Mgt & Profess Concepts,5
4656,,3.0,NDC,No Degree Credit,NRSAD (543) 115,4639,,Nsg: Adv Clinical Practice,5
4656,,2.0,NDC,No Degree Credit,NRSAD (543) 116,4639,,Nursing Clinical Transition,5
4656,E,4.0,ANATOMY EL,Anatomy Elective,NATSCI (806) 177,4639,B,Gen Anatomy & Physiology,
4656,E,4.0,PHYSIOL EL,Physiology Elective,NATSCI (806) 179,4639,B,Adv Anatomy & Physiology,
4656,E,3.0,BIOCHEM EL,Biochemistry Elective,NATSCI (806) 186,4639,P,Intro to Biochemistry,
4656,,3.0,NDC,No Degree Credit,NATSCI (806) 189,4639,,Basic Anatomy,5
4656,E,4.0,MICROBIO EL,Microbiology Elective,NATSCI (806) 197,4639,B,Microbiology,
9999,,1.0,NDC,No Degree Credit,COMMSK (801) 101,4639,,Writing to Learn,5
9999,,2.0,NDC,No Degree Credit,COMMSK (801) 103,4639,,Connecting Reading/Writing,5
9999,,1.0,NDC,No Degree Credit,COMMSK (801) 104,4639,,Principles of Effective Listen,5
9999,L,3.0,ENG 101,College Write & Critical Read,COMMSK (801) 136,4639,UCTA,English Composition 1,22
9999,,3.0,NDC,No Degree Credit,COMMSK (801) 190,4639,,Fund of English,5
9999,,3.0,NDC,No Degree Credit,COMMSK (801) 191,4639,,Advanced Business Communicatio,5
9999,,3.0,NDC,No Degree Credit,COMMSK (801) 192,4639,,Technical Communication,5
9999,,3.0,NDC,No Degree Credit,COMMSK (801) 193,4639,,Technical Communications For H,5
9999,L,3.0,ENG EL,English Elective,COMMSK (801) 195,4639,"EL, UCTA",Written Communication,22
9999,L,3.0,CTA 101,Interpersonal Comm,COMMSK (801) 196,4639,AP,Oral/Interpersonal Comm,
9999,L,3.0,ENG 206,Technical Writing,COMMSK (801) 197,4639,AP,Technical Reporting,
9999,L,3.0,CTA 103,Intro Public Speaking,COMMSK (801) 198,4639,"UCTA,AP",Speech,22
4656,E,3.0,ScSt/Hum EL,Soc Studies Or Humanities Elective,SOCSCI (809) 103,4639,Z,Think Critically & Creatively,
4656,E,3.0,POLI SCI 104,Intro-Amer Politcs&Governmt,SOCSCI (809) 122,4639,"S, UCTA",Intro to Amer Government,22
4656,E,3.0,SOC 120,Marriage and Family,SOCSCI (809) 128,4639,S,Marriage & Family,
4656,E,3.0,ECON 101,Principles-Microeconomics,SOCSCI (809) 143,4639,"S, QR-B",Microeconomics,
4656,E,3.0,PSYCH EL,Psychology Elective,SOCSCI (809) 159,4639,S,Abnormal Psychology,
4656,E,3.0,PHILOS EL,Philosophy Elective,SOCSCI (809) 166,4639,"Z, UCTA",Intro to Ethics: Theory & App,22
4656,E,3.0,Soc St EL,Social Studies Elective,SOCSCI (809) 172,4639,"S, ETHNIC, UCTA",Introduction to Diversity Stud,22
4656,E,3.0,SOC 130,Social Problems,SOCSCI (809) 174,4639,S,Social Problems,
4656,E,3.0,PSYCH EL,Psychology Elective,SOCSCI (809) 188,4639,S,Developmental Psychology,
4656,E,3.0,Soc St EL,Social Studies Elective,SOCSCI (809) 195,4639,"S, UCTA",Economics,22
4656,E,3.0,SOC EL,Sociology Elective,SOCSCI (809) 196,4639,"S, UCTA",Intro to Sociology,22
4656,E,3.0,SOC EL,Sociology Elective,SOCSCI (809) 197,4639,S,Contemporary Amer Society,
4656,E,3.0,PSYCH 202,Introduction to Psychology,SOCSCI (809) 198,4639,"S, UCTA",Intro to Psychology,22
4656,,3.0,NDC,No Degree Credit,SOCSCI (809) 199,4639,,Psychology of Human Relations,5
4656,,3.0,NDC,No Degree Credit,COMMSK (801) 136,4639,UCTA,English Composition 1,"22, 5"
4656,,3.0,NDC,No Degree Credit,COMMSK (801) 190,4639,,Fund of English,5
4656,E,3.0,ENGLISH EL,English Elective,COMMSK (801) 195,4639,UCTA,Written Communication,22
4656,E,3.0,COM ARTS EL,Communication Arts Elective,COMMSK (801) 196,4639,,Oral/Interpersonal Comm,
4656,,3.0,E P D EL,Engineering Professional Development Elective,COMMSK (801) 197,4639,,Technical Reporting,
4656,E,3.0,COM ARTS 105,Public Speaking,COMMSK (801) 198,4639,UCTA,Speech,22
4656,,1.0,NDC,No Degree Credit,COMMSK (801) 199,4639,,Commmunication Techniques/Spec,5
4656,,1.0,NDC,No Degree Credit,COMPSOFT (103) 105,4639,,Beginning Microsoft Word,5
9999,,1.0,NDC,No Degree Credit,SOCSCI (809) 101,4639,,Principles of Effective Listen,5
9999,,3.0,NDC,No Degree Credit,SOCSCI (809) 120,4639,,Survey of Humanities,5
9999,L,3.0,POL 104,Amer Gov & Politics,SOCSCI (809) 122,4639,"UCTA,SS",Intro to Amer Government,22
9999,,3.0,NDC,No Degree Credit,SOCSCI (809) 128,4639,,Marriage & Family,5
9999,L,3.0,ECO EL,Economics Elective,SOCSCI (809) 143,4639,,Microeconomics,
9999,,3.0,NDC,No Degree Credit,SOCSCI (809) 151,4639,,Develop Psychology,5
9999,,1.0,NDC,No Degree Credit,SOCSCI (809) 153,4639,,Graduate Orient,5
9999,,1.0,NDC,No Degree Credit,SOCSCI (809) 154,4639,,Personal Effectiveness Trainin,5
9999,,1.0,NDC,No Degree Credit,SOCSCI (809) 155,4639,,People Skills,5
9999,,3.0,NDC,No Degree Credit,SOCSCI (809) 156,4639,,Changing Roles For Men Women,5
9999,L,3.0,PSY EL,Psychology Elective,SOCSCI (809) 159,4639,,Abnormal Psychology,
9999,,3.0,NDC,No Degree Credit,SOCSCI (809) 160,4639,,Marriage and the Family,5
9999,,3.0,NDC,No Degree Credit,SOCSCI (809) 161,4639,,Abnormal Psychology,5
9999,,3.0,NDC,No Degree Credit,SOCSCI (809) 162,4639,,Sociology of the Family,5
9999,,3.0,NDC,No Degree Credit,SOCSCI (809) 163,4639,,Survey of Social Sciences,5
9999,,3.0,NDC,No Degree Credit,SOCSCI (809) 164,4639,,Juvenile Behavior Management,5
9999,L,3.0,GEN EL,General Elective,SOCSCI (809) 166,4639,"EL, UCTA",Intro to Ethics: Theory & App,22
9999,L,3.0,SOC EL,Sociology Elective,SOCSCI (809) 172,4639,"SS, UCTA",Introduction to Diversity Stud,22
9999,L,3.0,SOC 130,Contemp Social Prob,SOCSCI (809) 174,4639,SS,Social Problems,
9999,L,3.0,PSY EL,Psychology Elective,SOCSCI (809) 188,4639,SS,Developmental Psychology,
9999,,3.0,NDC,No Degree Credit,SOCSCI (809) 190,4639,,Customer and Job Relations,5
9999,L,3.0,ECO 101,Intro to Economics,SOCSCI (809) 195,4639,"UCTA,SS",Economics,22
9999,L,3.0,SOC EL,Sociology Elective,SOCSCI (809) 196,4639,"SS, UCTA",Intro to Sociology,22
9999,L,3.0,GEN EL,General Elective,SOCSCI (809) 197,4639,SS,Contemporary Amer Society,
9999,L,3.0,PSY 202,Introductory Psych,SOCSCI (809) 198,4639,"UCTA,SS",Intro to Psychology,22
9999,L,3.0,GEN EL,General Elective,SOCSCI (809) 199,4639,SS,Psychology of Human Relations,
9999,L,3.0,CHE 125,Introductory Chemistry,NATSCI (806) 101,4639,"UCTA,LS,NS",Basic Chemistry,22
9999,L,4.0,BIO EL,Biology Elective,NATSCI (806) 102,4639,NS,Microbiology,
9999,L,3.0,PHY EL,Physics Elective,NATSCI (806) 108,4639,"NS, LS",Applied Physics,
9999,L,4.0,BIO EL,Biology Elective,NATSCI (806) 114,4639,"NS, LS, UCTA",General Biology,22
9999,L,4.0,CHE 125,Introductory Chemistry,NATSCI (806) 134,4639,"UCTA,LS,NS",General Chemistry,22
9999,L,4.0,PHY 141,College Physics I,NATSCI (806) 154,4639,"UCTA,LS,NS",General Physics 1,22
9999,L,4.0,BIO 182,Human Anat & Physiology,NATSCI (806) 177,4639,"LS,NS",Gen Anatomy & Physiology,217
9999,L,4.0,BIO EL,Biology Elective,NATSCI (806) 179,4639,"NS, LS",Adv Anatomy & Physiology,217
9999,L,4.0,CHE EL,Chemistry Elective,NATSCI (806) 186,4639,NS,Intro to Biochemistry,
9999,L,3.0,BIO EL,Biology Elective,NATSCI (806) 189,4639,NS,Basic Anatomy,
9999,L,4.0,BIO EL,Biology Elective,NATSCI (806) 197,4639,NS,Microbiology,
4656,,3.0,NDC,No Degree Credit,SUPDEV (196) 101,4639,,Principles of Supervision,5
4674,L,3.0,CRIM JUS 110,Intro to Cj Process,CRIM JUST (504) 101,4639,DI,Introduction to Criminal Justi,
4674,L,3.0,CRIM JUS 270,Intro Criminal Law,CRIM JUST (504) 103,4639,DI,Criminal Law Studies,
4674,U,3.0,CRIM JUS 304,Criminal Investigation,CRIM JUST (504) 107,4639,DE,Criminal Investigation Applica,
4674,U,3.0,CRIM JUS 347,Juvenile Jst System,CRIM JUST (504) 108,4639,DI,Juvenile Law,
4674,U,3.0,CRIM JUS 340,Police Administration,CRIM JUST (504) 110,4639,DE,Police Supervision,
4674,L,3.0,CRIM JUS EL,Criminal Justice Elective,CRIM JUST (504) 113,4639,DI,Community Policing Strategies,
4674,L,3.0,CRIM JUS 110,Intro to Cj Process,CRIM JUST (504) 900,4639,DI,Intro to Criminal Justice,
4674,L,3.0,CRIM JUS 270,Intro Criminal Law,CRIM JUST (504) 902,4639,DI,Criminal Law,
4674,U,3.0,CRIM JUS 347,Juvenile Jst System,CRIM JUST (504) 904,4639,DI,Juvenile Law,
4674,U,3.0,CRIM JUS 304,Criminal Investigation,CRIM JUST (504) 906,4639,DE,Criminal Investigation Theory,
4674,L,3.0,CRIM JUS EL,Criminal Justice Elective,CRIM JUST (504) 907,4639,DI,Community Policing Strategies,
4674,L,3.0,NURSING EL,Nursing Elective,MED SUPP (510) 110,4639,,Medical Terminology,
9999,,5.0,NDC,No Degree Credit,MATH (804) 101,4639,,Tech Math I,"5, 1253"
9999,L,4.0,MAT EL,Mathematics Elective,MATH (804) 102,4639,,Tech Math II,1253
9999,,3.0,NDC,No Degree Credit,MATH (804) 103,4639,,Statistics With Applications,5
9999,,3.0,NDC,No Degree Credit,MATH (804) 106,4639,,Intro to College Math,5
9999,L,3.0,MAT EL,Mathematics Elective,MATH (804) 107,4639,,College Mathematics,
9999,L,3.0,MAT 105,Intro College Algebra,MATH (804) 109,4639,EL,Intermediate Algebra,
9999,,3.0,NDC,No Degree Credit,MATH (804) 110,4639,,Elem Algebra W Apps,5
9999,P,3.0,MAT 091,Elementary Algebra,MATH (804) 113,4639,,College Technical Math 1a,5
9999,,2.0,NDC,No Degree Credit,MATH (804) 114,4639,,College Technical Math 1b,5
9999,P,5.0,MAT 091,Elementary Algebra,MATH (804) 115,4639,,College Technical Math 1,5
9999,L,3.0,MAT EL,Mathematics Elective,MATH (804) 116,4639,MS,College Technical Math 2,
9999,L,4.0,MAT 105,Intro College Algebra,MATH (804) 118,4639,EL,Interm Algebra W Apps,
9999,,3.0,NDC,No Degree Credit,MATH (804) 133,4639,,Math & Logic,5
9999,L,3.0,MAT 117,Elementary Statistics,MATH (804) 189,4639,"UCTA,MS",Introductory Statistics,22
9999,L,3.0,MAT 110,College Algebra,MATH (804) 195,4639,"MS,CR",College Algebra W Apps,
9999,L,3.0,MAT 113,Trigonometry,MATH (804) 196,4639,MS,Trigonometry W Apps,
9999,L,5.0,MAT 124,Pre-Calculus Mathematics,MATH (804) 197,4639,"UCTA,MS",Coll Algebra & Trig With Appls,22
9999,L,4.0,MAT 221,Calc & Analy Geom I,MATH (804) 198,4639,MS,College Technical Math 2,
4674,L,4.0,BUSINESS 206,Essentials of Financial Acct,ACCTG (101) 113,4639,,Accounting 3,
4674,L,3.0,BUSINESS 207,Essentials of Managerial Acct,ACCTG (101) 116,4639,,Cost Accounting,
4674,L,3.0,BIOLOGY EL,Biology and Microbiology Elective,EMS (531) 917,4639,CA,Paramedic Clinical/Field 1,
4674,L,4.0,BIOLOGY EL,Biology and Microbiology Elective,EMS (531) 924,4639,CA,Paramedic Clinical/Field 2,
4674,U,3.0,ELEM ED 312,Working W/Infants & Toddlers,EARLYCHLD (307) 151,4639,,Ece: Infant & Toddler Dev,
4674,U,3.0,ELEM ED 313,Theories and Practices of Ece,EARLYCHLD (307) 166,4639,,Ece: Curriculum Planning,
4674,U,3.0,HLTH EDU 401,Health Ed Elem Schl,EARLYCHLD (307) 167,4639,,Ece: Hlth Safety & Nutrition,
4674,L,3.0,ED FOUND 235,Child & Adlscnt Dvlpmt (Xs),EARLYCHLD (307) 179,4639,,Ece: Child Development,
4674,U,3.0,SPEC ED 352,Students W Dis in Gen Ed,EARLYCHLD (307) 187,4639,,Ece: Children W Diff Abilities,
4674,U,3.0,ELEM ED 313,Theories and Practices of Ece,EARLYCHLD (307) 194,4639,,Ece: Math Science & Soc St,
4674,U,3.0,ELEM ED 312,Working W/Infants & Toddlers,EARLYCHLD (307) 195,4639,,Ece: Family & Community Rel,
4674,U,3.0,ELEM ED 314,Org and Admin Preschool Prog,EARLYCHLD (307) 198,4639,,Ece: Admin An Ece Program,
4674,L,3.0,KINESIOL 170,Medical Terminology,MEDTERM (501) 101,4639,,Medical Terminology,
4674,L,4.0,MATH 104,College Algebra (Xm),MATH (804) 102,4639,AB,Tech Math II,
4674,L,3.0,MATH 189,Pbis Statistics (Pbis)(Xm),MATH (804) 103,4639,AB,Statistics With Applications,
4674,P,3.0,MATH 100,Elementary Algebra I,MATH (804) 110,4639,,Elem Algebra W Apps,
4674,L,2.0,MATH 101,Elementary Algebra 2,MATH (804) 110,4639,,Elem Algebra W Apps,
4674,P,3.0,MATH 100,Elementary Algebra I,MATH (804) 113,4639,,College Technical Math 1a,230
4674,P,2.0,MATH 100,Elementary Algebra I,MATH (804) 114,4639,,College Technical Math 1b,230
4674,L,2.0,MATH 101,Elementary Algebra 2,MATH (804) 114,4639,,College Technical Math 1b,
4674,P,5.0,MATH 100,Elementary Algebra I,MATH (804) 115,4639,,College Technical Math 1,
4674,L,5.0,MATH 101,Elementary Algebra 2,MATH (804) 115,4639,,College Technical Math 1,
4674,P,4.0,MATH 103,Intermediate Algebra,MATH (804) 116,4639,,College Technical Math 2,
4674,P,4.0,MATH 103,Intermediate Algebra,MATH (804) 118,4639,,Interm Algebra W Apps,
4674,L,3.0,MATH 189,Pbis Statistics (Pbis)(Xm),MATH (804) 189,4639,"AB, UCTA",Introductory Statistics,22
4674,L,3.0,MATH 104,College Algebra (Xm),MATH (804) 195,4639,AB,College Algebra W Apps,
4674,L,3.0,MATH 106,Trigonometry (Xm),MATH (804) 196,4639,AB,Trigonometry W Apps,
4674,L,5.0,MATH 108,Pre-Calculus (Xm),MATH (804) 197,4639,AB,Coll Algebra & Trig With Appls,22
4674,L,4.0,MATH 171,Calculus I (Xm),MATH (804) 198,4639,AB,College Technical Math 2,
4674,L,1.0,COMM EL,Communication Elective,COMMSK (801) 101,4639,,Writing to Learn,
4674,L,3.0,COMM EL,Communication Elective,COMMSK (801) 190,4639,,Fund of English,
4674,L,3.0,ENGLISH 101,College English I,COMMSK (801) 195,4639,"AA, UCTA",Written Communication,22
4674,L,3.0,ENGLISH 188,Wrtng-Bsd Inq Sem (Wbis) (En),COMMSK (801) 195,4639,"AA, UCTA",Written Communication,22
4674,L,3.0,COMM 111,Intro to Public Speaking,COMMSK (801) 196,4639,AE,Oral/Interpersonal Comm,
4674,U,3.0,ENGLISH 317,Technical Writing,COMMSK (801) 197,4639,,Technical Reporting,
4674,L,3.0,COMM 111,Intro to Public Speaking,COMMSK (801) 198,4639,"AE, UCTA",Speech,22
4674,L,3.0,CHEM 101,Gen Org/Biochem I (Ns)(Xl),NATSCI (806) 101,4639,CB,Basic Chemistry,
4674,L,3.0,PHYS/AST 107,General Physics (Xl),NATSCI (806) 108,4639,CD,Applied Physics,
4674,L,4.0,BIOLOGY 105,Bio Concpt Unty (Ns)(Xl),NATSCI (806) 114,4639,CA,General Biology,22
4674,L,4.0,CHEM 101,Gen Org/Biochem I (Ns)(Xl),NATSCI (806) 134,4639,"CB, UCTA",General Chemistry,22
4674,L,4.0,PHYS/AST 107,General Physics (Xl),NATSCI (806) 154,4639,"CD, UCTA",General Physics 1,22
4674,L,4.0,BIOLOGY 211,Human Anatomy (Xl),NATSCI (806) 177,4639,CA,Gen Anatomy & Physiology,
4674,L,4.0,BIOLOGY 212,Human Physiology (Xl),NATSCI (806) 179,4639,CA,Adv Anatomy & Physiology,
4674,L,4.0,CHEM 102,Gen Org/Biochem II (Ns)(Xl),NATSCI (806) 186,4639,CB,Intro to Biochemistry,
4674,L,3.0,BIOLOGY EL,Biology and Microbiology Elective,NATSCI (806) 189,4639,,Basic Anatomy,
4674,L,4.0,BIOLOGY 233,Microb Survey (Xl),NATSCI (806) 197,4639,CA,Microbiology,
4690,L,1.0,NDC,No Degree Credit,SOCSCI (809) 101,4639,,Principles of Effective Listen,5
4690,,1.0,NDC,No Degree Credit,SOCSCI (809) 102,4639,,Professional Development Semin,5
4690,L,3.0,NDC,No Degree Credit,SOCSCI (809) 120,4639,,Survey of Humanities,5
4690,L,3.0,POLS 100,American Politics,SOCSCI (809) 122,4639,"UCTA,SSP",Intro to Amer Government,22
4690,L,3.0,SOCA 207,Marriage and Family,SOCSCI (809) 128,4639,SSS,Marriage & Family,
4690,L,3.0,PSYC 101,Intro to Psychological Science,SOCSCI (809) 151,4639,"UCTA,SSY",Develop Psychology,22
4690,L,1.0,NDC,No Degree Credit,SOCSCI (809) 153,4639,,Graduate Orient,5
4690,L,1.0,NDC,No Degree Credit,SOCSCI (809) 154,4639,,Personal Effectiveness Trainin,5
4690,L,1.0,NDC,No Degree Credit,SOCSCI (809) 155,4639,,People Skills,5
4690,L,3.0,NDC,No Degree Credit,SOCSCI (809) 156,4639,,Changing Roles For Men Women,5
4690,L,3.0,PSYC EL,Psychology Elective,SOCSCI (809) 159,4639,SSY,Abnormal Psychology,
4690,L,3.0,NDC,No Degree Credit,SOCSCI (809) 160,4639,,Marriage and the Family,5
4690,L,3.0,GEN EL,General Elective,SOCSCI (809) 161,4639,SSY,Abnormal Psychology,
4690,L,3.0,NDC,No Degree Credit,SOCSCI (809) 162,4639,,Sociology of the Family,5
4690,L,3.0,NDC,No Degree Credit,SOCSCI (809) 163,4639,,Survey of Social Sciences,5
4690,L,3.0,NDC,No Degree Credit,SOCSCI (809) 164,4639,,Juvenile Behavior Management,5
4690,L,3.0,PHIL 206,Introduction to Ethics,SOCSCI (809) 166,4639,"UCTA,HUP",Intro to Ethics: Theory & App,22
4690,L,3.0,ETHN EL,Ethnic Studies Elective,SOCSCI (809) 172,4639,"DV, SSD, UCTA",Introduction to Diversity Stud,22
4690,L,3.0,SOCA 101,Introduction to Sociology,SOCSCI (809) 174,4639,"UCTA,SSS",Social Problems,22
4690,L,3.0,PSYC 210,Intro to Human Development,SOCSCI (809) 188,4639,,Developmental Psychology,
4690,,0.0,NDC,No Degree Credit,SOCSCI (809) 190,4639,,Customer and Job Relations,5
4690,L,3.0,ECON 101,The American Economy,SOCSCI (809) 195,4639,"UCTA,SSE",Economics,22
4690,L,3.0,SOCA 101,Introduction to Sociology,SOCSCI (809) 196,4639,"UCTA,SSS",Intro to Sociology,22
4690,L,3.0,GEN EL,General Elective,SOCSCI (809) 197,4639,"DV, SSS",Contemporary Amer Society,
4690,L,3.0,PSYC 101,Intro to Psychological Science,SOCSCI (809) 198,4639,"UCTA,SSY",Intro to Psychology,22
4690,L,3.0,PSYC 101,Intro to Psychological Science,SOCSCI (809) 199,4639,"UCTA,SSY",Psychology of Human Relations,22
4674,P,3.0,MATH 100,Elementary Algebra I,MATGEN (834) 110,4639,,Elem Algebra With Apps,
4674,L,3.0,MATH 101,Elementary Algebra 2,MATGEN (834) 110,4639,,Elem Algebra With Apps,
4690,L,3.0,GEN EL,General Elective,NATSCI (806) 101,4639,NSC,Basic Chemistry,
4690,L,4.0,GEN EL,General Elective,NATSCI (806) 102,4639,NSB,Microbiology,
4690,L,4.0,GEN EL,General Elective,NATSCI (806) 103,4639,,General Anatomy & Physiology,
4690,,4.0,NDC,No Degree Credit,NATSCI (806) 104,4639,,Anatomy and Physiology II,5
4690,,2.0,NDC,No Degree Credit,NATSCI (806) 106,4639,,Tech Science,5
4690,,3.0,NDC,No Degree Credit,NATSCI (806) 107,4639,,General Science,5
4690,L,3.0,PHYS 101,Principles of Physics,NATSCI (806) 108,4639,NSP,Applied Physics,
4690,L,4.0,BIOS 100,Nature of Life,NATSCI (806) 114,4639,"UCTA,NSB",General Biology,22
