to,level,credits,course_2,title_2,course_1,from_,gen_ed,title_1,special
4583,,3.0,MATH (804) 123,Math W Business Apps,MATH (804) 123,4599,,Math W Business Apps,
4583,,3.0,MATH (804) 189,Introductory Statistics,MATH (804) 189,4599,UCTA,Introductory Statistics,22
4583,,3.0,MATH (804) 196,Trigonometry W Apps,MATH (804) 196,4599,,Trigonometry W Apps,
4583,,4.0,NATSCI (806) 114,General Biology,NATSCI (806) 114,4599,"UCTA,SC",General Biology,22
4583,,3.0,NATSCI (806) 122,Natural Sciences in Society,NATSCI (806) 122,4599,,Natural Sciences in Society,
4583,,4.0,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4599,UCTA,General Chemistry,22
4583,,4.0,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4599,,Gen Anatomy & Physiology,
4583,,4.0,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4599,,Adv Anatomy & Physiology,
4583,,4.0,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4599,,Intro to Biochemistry,
4583,,4.0,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4599,,Microbiology,
4583,,3.0,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4599,UCTA,English Composition 1,22
4583,,3.0,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4599,UCTA,Written Communication,22
4583,,3.0,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4599,,Oral/Interpersonal Comm,
4583,,3.0,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4599,,Technical Reporting,
4583,,3.0,COMMSK (801) 198,Speech,COMMSK (801) 198,4599,UCTA,Speech,22
4646,,3.0,MATH (804) 106,Intro to College Math,MATH (804) 106,4599,,Intro to College Math,
4646,,3.0,MATH (804) 107,College Mathematics,MATH (804) 107,4599,,College Mathematics,
4646,,3.0,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4599,MA,College Technical Math 1a,
4646,,2.0,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4599,MA,College Technical Math 1b,
4646,,5.0,MATH (804) 115,College Technical Math 1,MATH (804) 115,4599,,College Technical Math 1,
4646,,4.0,MATH (804) 116,College Technical Math 2,MATH (804) 116,4599,,College Technical Math 2,
4646,,3.0,MATH (804) 123,Math W Business Apps,MATH (804) 123,4599,,Math W Business Apps,
4646,,3.0,MATH (804) 189,Introductory Statistics,MATH (804) 189,4599,UCTA,Introductory Statistics,22
4583,,3.0,SOCSCI (809) 122,Intro to Amer Government,SOCSCI (809) 122,4599,UCTA,Intro to Amer Government,22
4583,,3.0,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4599,,Abnormal Psychology,
4583,,3.0,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4599,UCTA,Intro to Ethics: Theory & App,22
4583,,3.0,SOCSCI (809) 172,Introduction to Diversity Stud,SOCSCI (809) 172,4599,UCTA,Intro to Diversity Studies,22
4583,,3.0,SOCSCI (809) 174,Social Problems,SOCSCI (809) 174,4599,SO,Social Problems,
4583,,3.0,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4599,,Developmental Psychology,
4583,,3.0,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4599,UCTA,Economics,22
4583,,3.0,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4599,UCTA,Intro to Sociology,22
4583,,3.0,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4599,UCTA,Intro to Psychology,22
4583,,3.0,SOCSCI (809) 199,Psychology of Human Relations,SOCSCI (809) 199,4599,,Psychology of Human Relations,
4663,,3.0,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4599,UCTA,English Composition 1,22
4663,,3.0,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4599,UCTA,Written Communication,22
4663,,3.0,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4599,,Oral/Interpersonal Comm,
4663,,3.0,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4599,,Technical Reporting,
4663,,3.0,COMMSK (801) 198,Speech,COMMSK (801) 198,4599,UCTA,Speech,22
4663,,3.0,MATH (804) 106,Intro to College Math,MATH (804) 106,4599,MA,Intro to College Math,
4663,,3.0,MATH (804) 107,College Mathematics,MATH (804) 107,4599,,College Mathematics,
4663,,3.0,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4599,MA,College Technical Math 1a,
4663,,2.0,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4599,MA,College Technical Math 1b,
4663,,5.0,MATH (804) 115,College Technical Math 1,MATH (804) 115,4599,MA,College Technical Math 1,
4663,,4.0,MATH (804) 116,College Technical Math 2,MATH (804) 116,4599,MA,College Technical Math 2,
4663,,4.0,MATH (804) 118,Interm Algebra W Apps,MATH (804) 118,4599,,Interm Algebra W Apps,
4663,,3.0,MATH (804) 123,Math W Business Apps,MATH (804) 123,4599,,Math W Business Apps,
4663,,3.0,MATH (804) 133,Math & Logic,MATH (804) 133,4599,,Math & Logic,
4663,,3.0,MATH (804) 189,Introductory Statistics,MATH (804) 189,4599,UCTA,Introductory Statistics,22
4663,,3.0,MATH (804) 196,Trigonometry W Apps,MATH (804) 196,4599,,Trigonometry W Apps,
4663,,2.0,AIRRT (601) 107,Begin Air Conditioning/Refrige,AIRRT (601) 110,4599,,Air Conditioning Fundamentals,
4663,,2.0,AIRRT (601) 109,Beginning Principles of Heatin,AIRRT (601) 121,4599,,Heating Systems,
4663,,1.0,EMTEC (620) 103,Industrial Motor Controls 1,AIRRT (601) 128,4599,,Electrical Controls & Systems,
4663,,1.0,AIRRT (601) 103,Schematic Wiring For Hvacr,AIRRT (601) 130,4599,,Hvac Print Reading,
4663,,2.0,AIRRT (601) 105,Begin Principles of Refrigerat,AIRRT (601) 133,4599,,Refrigeration Fundamentals,
4663,,3.0,PLCSCI (504) 104,Introduction to Criminal Justi,CRIM JUST (504) 101,4599,,Intro to Criminal Justice,
4663,,2.0,CRIM JUST (504) 103,Career Exploration Criminal Ju,CRIM JUST (504) 106,4599,,Exploring Criminal Justice Sys,
4663,,3.0,PLCSCI (504) 125,Constitutional Law,CRIM JUST (504) 113,4599,,Criminal Law,
4663,,4.0,PLCSCI (504) 132,Traffic Theory,CRIM JUST (504) 131,4599,,Traffic Theory,
4663,,3.0,PLCSCI (504) 126,Juvenile Law,CRIM JUST (504) 135,4599,,Juvenil Law,
4663,,3.0,PLCSCI (504) 116,Community Policing Strategies,CRIM JUST (504) 160,4599,,Community Policing,
4663,,3.0,PLCSCI (504) 127,Introduction to Corrections,CRIM JUST (504) 170,4599,,Introduction to Corrections,
4663,,3.0,PLCSCI (504) 109,Professional Communication Ski,CRIM JUST (504) 180,4599,,Professional Communication,
4585,,3.0,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4599,UCTA,English Composition 1,22
4585,,3.0,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4599,UCTA,Written Communication,22
4585,,3.0,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4599,,Oral/Interpersonal Comm,
4585,,3.0,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4599,,Technical Reporting,
4585,,3.0,COMMSK (801) 198,Speech,COMMSK (801) 198,4599,UCTA,Speech,22
4663,,3.0,SOCSCI (809) 122,Intro to Amer Government,SOCSCI (809) 122,4599,UCTA,Intro to Amer Government,22
4663,,3.0,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4599,,Abnormal Psychology,
4663,,3.0,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4599,UCTA,Intro to Ethics: Theory & App,22
4663,,3.0,SOCSCI (809) 172,Introduction to Diversity Stud,SOCSCI (809) 172,4599,UCTA,Intro to Diversity Studies,22
4663,,3.0,SOCSCI (809) 174,Social Problems,SOCSCI (809) 174,4599,SO,Social Problems,
4663,,3.0,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4599,,Developmental Psychology,
4663,,3.0,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4599,UCTA,Economics,22
4663,,3.0,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4599,UCTA,Intro to Sociology,22
4663,,3.0,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4599,UCTA,Intro to Psychology,22
4663,,3.0,SOCSCI (809) 199,Psychology of Human Relations,SOCSCI (809) 199,4599,,Psychology of Human Relations,
4585,,3.0,MATH (804) 106,Intro to College Math,MATH (804) 106,4599,,Intro to College Math,
4585,,3.0,MATH (804) 107,College Mathematics,MATH (804) 107,4599,,College Mathematics,
4585,,3.0,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4599,,College Technical Math 1a,
4585,,2.0,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4599,,College Technical Math 1b,
4585,,4.0,MATH (804) 118,Interm Algebra W Apps,MATH (804) 118,4599,,Interm Algebra W Apps,
4585,,3.0,MATH (804) 123,Math W Business Apps,MATH (804) 123,4599,,Math W Business Apps,
4585,,3.0,MATH (804) 133,Math & Logic,MATH (804) 133,4599,,Math & Logic,
4585,,3.0,MATH (804) 189,Introductory Statistics,MATH (804) 189,4599,UCTA,Introductory Statistics,22
4585,,3.0,MATH (804) 196,Trigonometry W Apps,MATH (804) 196,4599,,Trigonometry W Apps,
4585,,3.0,NATSCI (806) 112,Principles of Sustainability,NATSCI (806) 112,4599,,Principles of Sustainability,
4585,,4.0,NATSCI (806) 114,General Biology,NATSCI (806) 114,4599,UCTA,General Biology,22
4585,,4.0,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4599,UCTA,General Chemistry,22
4585,,4.0,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4599,UCTA,General Physics 1,22
4585,,4.0,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4599,,Gen Anatomy & Physiology,
4585,,4.0,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4599,,Adv Anatomy & Physiology,
4585,,4.0,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4599,,Intro to Biochemistry,
4585,,4.0,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4599,,Microbiology,
4663,,3.0,NATSCI (806) 112,Principles of Sustainability,NATSCI (806) 112,4599,,Principles of Sustainability,
4663,,4.0,NATSCI (806) 114,General Biology,NATSCI (806) 114,4599,UCTA,General Biology,22
4663,,4.0,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4599,UCTA,General Chemistry,22
4663,,4.0,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4599,UCTA,General Physics 1,22
4663,,4.0,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4599,,Gen Anatomy & Physiology,
4663,,4.0,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4599,,Adv Anatomy & Physiology,
4663,,4.0,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4599,,Intro to Biochemistry,
4663,,4.0,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4599,,Microbiology,
4671,,3.0,MEDTERM (501) 101,Medical Terminology,MEDTERM (501) 101,4599,,Medical Terminology,"1, 4"
4639,,3.0,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4599,UCTA,English Composition 1,22
4639,,3.0,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4599,UCTA,Written Communication,22
4639,,3.0,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4599,,Oral/Interpersonal Comm,
4639,,3.0,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4599,,Technical Reporting,
4639,,3.0,COMMSK (801) 198,Speech,COMMSK (801) 198,4599,UCTA,Speech,22
4639,,3.0,SOCSCI (809) 122,Intro to Amer Government,SOCSCI (809) 122,4599,UCTA,Intro to Amer Government,22
4639,,3.0,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4599,,Abnormal Psychology,
4639,,3.0,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4599,UCTA,Intro to Ethics: Theory & App,22
4639,,3.0,SOCSCI (809) 172,Introduction to Diversity Stud,SOCSCI (809) 172,4599,UCTA,Intro to Diversity Studies,22
4639,,3.0,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4599,,Developmental Psychology,
4639,,3.0,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4599,UCTA,Economics,22
4639,,3.0,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4599,UCTA,Intro to Sociology,22
4639,,3.0,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4599,UCTA,Intro to Psychology,22
4639,,3.0,SOCSCI (809) 199,Psychology of Human Relations,SOCSCI (809) 199,4599,,Psychology of Human Relations,
4639,,3.0,MATH (804) 106,Intro to College Math,MATH (804) 106,4599,MA,Intro to College Math,
4639,,3.0,MATH (804) 107,College Mathematics,MATH (804) 107,4599,,College Mathematics,
4639,,3.0,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4599,,College Technical Math 1a,
4639,,2.0,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4599,,College Technical Math 1b,
4639,,4.0,MATH (804) 116,College Technical Math 2,MATH (804) 116,4599,MA,College Technical Math 2,
4639,,3.0,MATH (804) 123,Math W Business Apps,MATH (804) 123,4599,,Math W Business Apps,
4639,,3.0,MATH (804) 133,Math & Logic,MATH (804) 133,4599,,Math & Logic,
4639,,3.0,MATH (804) 189,Introductory Statistics,MATH (804) 189,4599,UCTA,Introductory Statistics,22
4639,,3.0,MATH (804) 196,Trigonometry W Apps,MATH (804) 196,4599,,Trigonometry W Apps,
4585,,3.0,SOCSCI (809) 122,Intro to Amer Government,SOCSCI (809) 122,4599,UCTA,Intro to Amer Government,22
4585,,3.0,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4599,,Abnormal Psychology,
4585,,3.0,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4599,UCTA,Intro to Ethics: Theory & App,22
4585,,3.0,SOCSCI (809) 172,Introduction to Diversity Stud,SOCSCI (809) 172,4599,UCTA,Intro to Diversity Studies,22
4585,,3.0,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4599,,Developmental Psychology,
4585,,3.0,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4599,UCTA,Economics,22
4585,,3.0,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4599,UCTA,Intro to Sociology,22
4585,,3.0,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4599,UCTA,Intro to Psychology,22
4585,,3.0,SOCSCI (809) 199,Psychology of Human Relations,SOCSCI (809) 199,4599,,Psychology of Human Relations,
4671,,3.0,MATH (804) 106,Intro to College Math,MATH (804) 106,4599,,Intro to College Math,"1, 4"
4671,,3.0,MATH (804) 107,College Mathematics,MATH (804) 107,4599,,College Mathematics,
4671,,3.0,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4599,,College Technical Math 1a,
4671,,2.0,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4599,,College Technical Math 1b,
4671,,5.0,MATH (804) 115,College Technical Math 1,MATH (804) 115,4599,,College Technical Math 1,
4671,,4.0,MATH (804) 116,College Technical Math 2,MATH (804) 116,4599,,College Technical Math 2,
4671,,4.0,MATH (804) 118,Interm Algebra W Apps,MATH (804) 118,4599,,Interm Algebra W Apps,
4671,,3.0,MATH (804) 123,Math W Business Apps,MATH (804) 123,4599,,Math W Business Apps,
4671,,3.0,MATH (804) 133,Math & Logic,MATH (804) 133,4599,,Math & Logic,
4671,,3.0,MATH (804) 189,Introductory Statistics,MATH (804) 189,4599,UCTA,Introductory Statistics,22
4671,,3.0,MATH (804) 196,Trigonometry W Apps,MATH (804) 196,4599,,Trigonometry W Apps,
4671,,4.0,MATH (804) 198,Calculus 1,MATH (804) 198,4599,,Calculus,"1, 4, 206"
4671,,3.0,CRIM JUST (504) 900,Intro to Criminal Justice,CRIM JUST (504) 900,4599,,Intro to Criminal Justice,"1, 4"
4671,,3.0,CRIM JUST (504) 901,Constitutional Law,CRIM JUST (504) 901,4599,,Constitutional Law,"1, 4"
4671,,3.0,CRIM JUST (504) 902,Criminal Law,CRIM JUST (504) 902,4599,,Criminal Law,"1, 4"
4671,,3.0,CRIM JUST (504) 903,Professional Communications,CRIM JUST (504) 903,4599,,Professional Communications,"1, 4"
4671,,3.0,CRIM JUST (504) 904,Juvenile Law,CRIM JUST (504) 904,4599,,Juvenile Law,"1, 4"
4671,,3.0,CRIM JUST (504) 905,Report Writing,CRIM JUST (504) 905,4599,,Report Writing,"1, 4"
4671,,3.0,SOCSCI (809) 197,Contemporary Amer Society,SOCSCI (809) 122,4599,UCTA,Intro to Amer Government,"1, 4, 22"
4671,,3.0,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4599,,Abnormal Psychology,
4671,,3.0,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4599,UCTA,Intro to Ethics: Theory & App,22
4671,,3.0,SOCSCI (809) 172,Intro to Diversity Studies,SOCSCI (809) 172,4599,UCTA,Intro to Diversity Studies,22
4671,,3.0,SOCSCI (809) 174,Social Problems,SOCSCI (809) 174,4599,SO,Social Problems,
4671,,3.0,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4599,,Developmental Psychology,
4671,,3.0,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4599,UCTA,Economics,22
4671,,3.0,SOCSCI (809) 197,Contemporary Amer Society,SOCSCI (809) 196,4599,UCTA,Intro to Sociology,"1, 4, 18, 22"
4671,,3.0,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4599,UCTA,Intro to Sociology,22
4671,,3.0,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 197,4599,,Contemporary American Society,"1, 4, 18"
4671,,3.0,SOCSCI (809) 197,Contemporary Amer Society,SOCSCI (809) 197,4599,,Contemporary American Society,"1, 4, 18"
4671,,3.0,SOCSCI (809) 199,Psychology of Human Relations,SOCSCI (809) 198,4599,UCTA,Intro to Psychology,"1, 4, 18, 22"
4671,,3.0,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4599,UCTA,Intro to Psychology,22
4671,,3.0,SOCSCI (809) 199,Psychology of Human Relations,SOCSCI (809) 199,4599,,Psychology of Human Relations,
4639,,4.0,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4599,UCTA,General Chemistry,22
4639,,4.0,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4599,UCTA,General Physics 1,22
4639,,4.0,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4599,,Gen Anatomy & Physiology,
4639,,4.0,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4599,,Adv Anatomy & Physiology,
4639,,4.0,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4599,,Intro to Biochemistry,
4639,,4.0,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4599,,Microbiology,
4671,,4.0,NATSCI (806) 114,General Biology,NATSCI (806) 114,4599,UCTA,General Biology,22
4671,,4.0,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4599,,Gen Anatomy & Physiology,
4671,,4.0,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4599,,Adv Anatomy & Physiology,
4671,,4.0,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4599,,Intro to Biochemistry,
4671,,4.0,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4599,,Microbiology,
4573,,3.0,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4599,UCTA,English Composition 1,22
4573,,3.0,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4599,UCTA,Written Communication,22
4573,,3.0,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4599,,Oral/Interpersonal Comm,
4573,,3.0,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4599,,Technical Reporting,
4573,,3.0,COMMSK (801) 198,Speech,COMMSK (801) 198,4599,UCTA,Speech,22
4573,,3.0,COMMSK (801) 164,Writing For Law Enforcement,CRIM JUST (504) 143,4599,,Police Report Writing,
4573,,3.0,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 116,4599,,Developmental Psychology,
4573,,3.0,SOCSCI (809) 122,Intro to Amer Government,SOCSCI (809) 122,4599,UCTA,Intro to Amer Government,22
4573,,3.0,SOCSCI (809) 144,Macroeconomics,SOCSCI (809) 144,4599,SO,Macroeconomics,
4573,,3.0,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4599,,Abnormal Psychology,
4573,,3.0,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4599,UCTA,Intro to Ethics: Theory & App,22
4573,,3.0,SOCSCI (809) 172,Introduction to Diversity Stud,SOCSCI (809) 172,4599,UCTA,Intro to Diversity Studies,22
4573,,3.0,SOCSCI (809) 174,Social Problems,SOCSCI (809) 174,4599,SO,Social Problems,
4573,,3.0,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4599,,Developmental Psychology,
4573,,3.0,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4599,UCTA,Economics,22
4573,,3.0,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4599,UCTA,Intro to Sociology,22
4573,,3.0,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4599,UCTA,Intro to Psychology,22
4573,,3.0,SOCSCI (809) 199,Psychology of Human Relations,SOCSCI (809) 199,4599,,Psychology of Human Relations,
4573,,3.0,MATH (804) 106,Intro to College Math,MATH (804) 106,4599,,Intro to College Math,
4573,,3.0,MATH (804) 107,College Mathematics,MATH (804) 107,4599,,College Mathematics,
4573,,3.0,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4599,,College Technical Math 1a,
4573,,2.0,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4599,,College Technical Math 1b,
4573,,4.0,MATH (804) 116,College Technical Math 2,MATH (804) 116,4599,,College Technical Math 2,
4573,,4.0,MATH (804) 118,Interm Algebra W Apps,MATH (804) 118,4599,,Interm Algebra W Apps,
4573,,3.0,MATH (804) 123,Math W Business Apps,MATH (804) 123,4599,,Math W Business Apps,
4573,,3.0,MATH (804) 133,Math & Logic,MATH (804) 133,4599,,Math & Logic,
4573,,5.0,MATH (804) 164,Technical Math 1,MATH (804) 141,4599,,Technical Mathematics I,
4573,,4.0,MATH (804) 160,Industrial Math 1,MATH (804) 143,4599,,Technical Mathematics II,
4573,,4.0,MATH (804) 165,Technical Math 2,MATH (804) 143,4599,,Technical Mathematics II,
4573,,3.0,MATH (804) 189,Introductory Statistics,MATH (804) 189,4599,UCTA,Introductory Statistics,22
4573,,3.0,NATSCI (806) 112,Principles of Sustainability,NATSCI (806) 112,4599,,Principles of Sustainability,
4573,,4.0,NATSCI (806) 114,General Biology,NATSCI (806) 114,4599,"UCTA,SC",General Biology,22
4573,,4.0,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4599,UCTA,General Chemistry,22
4573,,4.0,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4599,UCTA,General Physics 1,22
4573,,4.0,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4599,,Gen Anatomy & Physiology,
4573,,4.0,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4599,,Adv Anatomy & Physiology,
4573,,4.0,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4599,,Intro to Biochemistry,
4573,,4.0,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4599,,Microbiology,
4671,,3.0,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4599,UCTA,English Composition 1,22
4671,,3.0,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4599,UCTA,Written Communication,22
4671,,3.0,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4599,,Oral/Interpersonal Comm,
4671,,3.0,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4599,,Technical Reporting,
4671,,3.0,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 198,4599,UCTA,Speech,"1, 4, 18, 22"
