to,level,credits,course_2,title_2,course_1,from_,gen_ed,title_1,special
9999,L,3.0,ENG EL,English Elective,ENG 217,4614,HU,World Literature in Translatn,
9999,L,3.0,ENG EL,English Elective,ENG 218,4614,"HU, ES",African-American Literature 1,
9999,L,3.0,ENG EL,English Elective,ENG 219,4614,"HU, ES",African-American Literature 2,
9999,L,3.0,ENG EL,English Elective,ENG 220,4614,"HU, ES",Native American Lit,
9999,L,3.0,ENG EL,English Elective,ENG 221,4614,"HU, ES",Native American Women in Liter,
9999,L,3.0,ENG EL,English Elective,ENG 222,4614,HU,Images Women in Lit,
9999,L,3.0,ENG EL,English Elective,ENG 223,4614,HU,Afr Am Lit By/About Black Womn,
9999,L,3.0,ENG EL,English Elective,ENG 225,4614,HU,Holocaust Literature; Out of T,
9999,L,3.0,ENG EL,English Elective,ENG 227,4614,HU,Literature of Wisconsin,
9999,L,3.0,ENG EL,English Elective,ENG 235,4614,HU,Utopian & Science Fiction Lite,
9999,L,3.0,CTA 150,Introduction to Film,ENG 240,4614,FA,Intro Modern Cinema,
9999,L,3.0,BUS EL,Business Elective,ACCTG 110,4614,,Financial Accounting,
9999,L,3.0,ART EL,Art Elective,ART 201,4614,FA,Understanding Art,
4682,E,3.0,HIST 230,Medieval to Early-Mod Europe,HIST 201,4614,HH,Eur-Renais to Napol,
4682,E,3.0,HIST 231,Modern Europe 1789 to Present,HIST 202,4614,HH,Europe-Napoleon to Present,
4682,E,3.0,HIST 107,"Orig & Dev Europe Civ,300-1500",HIST 203,4614,HHE,Western Civilization to Napole,
4682,E,3.0,HIST 108,Wrld Civiliztion-1500/1800,HIST 204,4614,WC,Western Civilization From Napo,
4682,E,3.0,HIST 111,Modern World History,HIST 205,4614,"HH,NW,GLOB",Contemporary World Affairs,
4682,E,3.0,HIST EL,History Elective,HIST 206,4614,,America Since 1945,
4682,E,3.0,HIST 231,Modern Europe 1789 to Present,HIST 207,4614,HH,20th Century European History,
4682,E,3.0,HIST 151,History of the US Through 1877,HIST 211,4614,HH,America Through 1877,
4682,E,3.0,HIST 152,The United States Since 1877,HIST 212,4614,HH,America Since 1877,
4682,E,3.0,HIST EL,History Elective,HIST 213,4614,,America: 1921-1945,
4682,E,3.0,HIST EL,History Elective,HIST 215,4614,,African-American History 2,
4682,E,3.0,HIST EL,History Elective,HIST 216,4614,,Hist Am Minorities,
4682,E,3.0,HIST EL,History Elective,HIST 217,4614,,Contemporary Civil Rights,
4682,I,3.0,HIST 350,First Nations History I,HIST 218,4614,DIV,Nat Amer Hist Cult,
4682,E,3.0,HIST 221,First Nations Wisconsin Hist,HIST 219,4614,DIV,Wisconsin Indians-Past/Present,
4682,E,3.0,HIST EL,History Elective,HIST 220,4614,,History of Capitalism & Labor,
4682,E,3.0,HIST 225,Dev & Underdev in Latin Americ,HIST 231,4614,"HH,NW",Latin American Hist,
4682,E,3.0,HIST EL,History Elective,HIST 232,4614,,History of Wisconsin,
4682,E,3.0,HIST EL,History Elective,HIST 236,4614,,History of the Vietnam Years I,
4682,E,0.0,GEN EL,General Elective,SOCSCI 100,4614,,College Seminar,
4682,E,0.0,GEN EL,General Elective,SOCSCI 110,4614,,American Economy,
4682,E,3.0,POLS 150,"Sex, Scandal & Corrupt US Pol",SOCSCI 122,4614,"UCTA,SS",Intro to American Government,22
4682,I,3.0,SOCI EL,Sociology Elective,SOCSCI 128,4614,,Marriage & Family,
4682,E,3.0,POLS 230,"U.S. National,State,Local Govt",SOCSCI 130,4614,SS,Amer State/Local Govt-Police,
4682,E,3.0,POLS 150,"Sex, Scandal & Corrupt US Pol",SOCSCI 131,4614,"UCTA,SS",American Natl Govt-Police,22
4682,E,3.0,T ED 253,Human Development,SOCSCI 134,4614,,Human Growth & Dev,
4682,E,3.0,PHIL 211,Contemporary Moral Problems,SOCSCI 149,4614,"UCTA,HHE,WLCP",Ethics For the Professions,22
4682,E,3.0,PSYC 100,Self & Social Environment,SOCSCI 151,4614,SSHB,Psych Human Rel,
4682,E,3.0,SOCI 200,Social Problems,SOCSCI 153,4614,SS,Amer Inst,
4682,E,3.0,BUS 100,Introduction to Business,SOCSCI 155,4614,,Business & Industrial Relation,
4682,I,3.0,PSYC EL,Psychology Elective,SOCSCI 159,4614,,Abnormal Psychology,
4682,E,3.0,PHIL 211,Contemporary Moral Problems,SOCSCI 166,4614,"UCTA,HHE,WLCP",Intro to Ethics:Theory & Appl,22
4682,E,3.0,SOCI 273,Race and Ethnicity,SOCSCI 172,4614,"UCTA,DIV,SS",Intro to Diversity Studies,22
4682,E,3.0,SOCI 200,Social Problems,SOCSCI 174,4614,SS,Social Problems,
4682,E,3.0,PSYC EL,Psychology Elective,SOCSCI 188,4614,,Developmental Psychology,
4682,E,3.0,ECON 235,Economics in Society,SOCSCI 195,4614,"UCTA,SS",Economics,22
4682,E,3.0,SOCI 101,Intro to Sociology,SOCSCI 196,4614,"UCTA,SS",Introduction to Sociology,22
4682,E,3.0,SOCI 200,Social Problems,SOCSCI 197,4614,SS,Contemporary Amer Society,
4682,E,3.0,PSYC 101,Introduction to Psychology,SOCSCI 198,4614,"UCTA,SS",Intro to Psychology,22
4682,E,2.0,PSYC EL,Psychology Elective,SOCSCI 199,4614,,Psychology of Human Relations,
4682,E,3.0,SOCI 101,Intro to Sociology,SOCSCI 203,4614,"UCTA,SS",Intro Sociology,22
4682,E,3.0,SOCI 204,Marriage and the Family,SOCSCI 204,4614,,Marriage & Family,
4682,E,3.0,SOCI 200,Social Problems,SOCSCI 205,4614,SS,Social Problems,
4682,E,3.0,ANTH 112,Introduction to Anthropology,SOCSCI 206,4614,"DIV,HB",Intro to Cultural Anthropology,
4682,E,3.0,POLS 106,Human Behavior&Its Control,SOCSCI 207,4614,HB,Introduction to Criminology,
4682,E,3.0,SOCI EL,Sociology Elective,SOCSCI 208,4614,,Global Cultures,
4682,E,3.0,SOCI EL,Sociology Elective,SOCSCI 209,4614,,Sociology of Religion,
4682,E,3.0,SOCI EL,Sociology Elective,SOCSCI 210,4614,,Death and Dying,
4682,E,3.0,ECON 251,Principles of Macroeconomics,SOCSCI 211,4614,SS,Intro to Women's Studies,
4682,E,3.0,ECON 250,Principles of Microeconomics,SOCSCI 212,4614,SS,Prin of Microecon,
4682,E,3.0,SOCI EL,Sociology Elective,SOCSCI 213,4614,,Ecological Economics,
4682,E,3.0,SOCI EL,Sociology Elective,SOCSCI 214,4614,,Gender and Society,
4682,E,3.0,SOCI EL,Sociology Elective,SOCSCI 216,4614,,Urban Economics,
4682,E,3.0,POLS 150,"Sex, Scandal & Corrupt US Pol",SOCSCI 221,4614,"UCTA,SS",Amer Natl Govt,22
4682,E,3.0,POLS 230,"U.S. National,State,Local Govt",SOCSCI 222,4614,SS,Amer St & Lcl Govt,
4682,E,3.0,POLS EL,Political Science Elective,SOCSCI 229,4614,,Prob & Prog of City,
4682,E,3.0,PSYC 101,Introduction to Psychology,SOCSCI 231,4614,"UCTA,SS",General Psychology,22
4682,E,3.0,PSYC EL,Psychology Elective,SOCSCI 232,4614,,Abnormal Psychology,
4682,E,3.0,PSYC 210,Development Through Life,SOCSCI 234,4614,,Adolescent Psychology,
4682,E,3.0,PSYC 100,Self & Social Environment,SOCSCI 235,4614,SSHB,Psych of Adjustment,
4682,E,3.0,PSYC EL,Psychology Elective,SOCSCI 236,4614,,Juvenile Delinquency,
4682,E,3.0,PSYC EL,Psychology Elective,SOCSCI 237,4614,,Child Psychology,
4682,E,3.0,PSYC EL,Psychology Elective,SOCSCI 239,4614,,History of Psychology,
4682,E,3.0,GEOG 100,World Regional Geography,SOCSCI 241,4614,"SS,NW,DIV,GLOB",World Geography,
4682,E,3.0,BIOL 275,Human Biology,SOCSCI 246,4614,NS,Human Sexuality,
4682,E,1.0,T ED EL,Teacher Education Elective,SOCSCI 249,4614,,Orientation to Urban Teaching,
4682,E,3.0,PHIL 151,Introduction to Philosophy,SOCSCI 250,4614,"HHE,WLCP",Introduction to Philosophy,
4682,E,3.0,GEN EL,General Elective,SOCSCI 251,4614,,Energy and Society,
4682,E,3.0,T ED EL,Teacher Education Elective,SOCSCI 252,4614,,Issues in Urban Teaching: Modu,
4682,E,3.0,T ED EL,Teacher Education Elective,SOCSCI 253,4614,,Issues in Urban Teaching,
4682,E,3.0,T ED 200,Introduction to Education,SOCSCI 255,4614,,Introduction to Teaching,
9999,,3.0,NDC,No Degree Credit,MATH 106,4614,,Intro to College Math,5
9999,L,3.0,MAT EL,Mathematics Elective,MATH 107,4614,,College Mathematics,
9999,,3.0,NDC,No Degree Credit,MATH 110,4614,,Elem Algebra W Apps,5
9999,P,3.0,MAT 091,Elementary Algebra,MATH 113,4614,,College Technical Math 1a,5
9999,,2.0,NDC,No Degree Credit,MATH 114,4614,,College Technical Math 1b,5
9999,P,5.0,MAT 091,Elementary Algebra,MATH 115,4614,,College Technical Math 1,5
9999,L,3.0,MAT EL,Mathematics Elective,MATH 116,4614,MS,College Technical Math 2,
9999,L,4.0,MAT 105,Intro College Algebra,MATH 118,4614,EL,Intermediate Algebra With Appl,
9999,,3.0,NDC,No Degree Credit,MATH 133,4614,,Math & Logic,5
9999,,2.0,NDC,No Degree Credit,MATH 145,4614,,Math For Computer Science,5
9999,,4.0,NDC,No Degree Credit,MATH 151,4614,,Technical Mathematics 1,5
9999,L,4.0,MAT EL,Mathematics Elective,MATH 152,4614,,Technical Mathematics 2,
9999,,2.0,NDC,No Degree Credit,MATH 160,4614,,Fundamentals of Statistics,5
9999,L,3.0,MAT 117,Elementary Statistics,MATH 189,4614,"UCTA,MS",Introductory Statistics,22
9999,L,3.0,MAT 110,College Algebra,MATH 195,4614,"MS,CR",College Algebra With Appls,
9999,L,3.0,MAT 113,Trigonometry,MATH 196,4614,MS,Trigonometry With Appls,
9999,L,5.0,MAT 124,Pre-Calculus Mathematics,MATH 197,4614,"UCTA,MS",College Algebra & Trig W Apps,22
9999,L,4.0,MAT 221,Calc & Analy Geom I,MATH 198,4614,MS,Calculus,
9999,L,4.0,MAT 105,Intro College Algebra,MATH 200,4614,EL,Intermed Algebra,
9999,L,4.0,MAT 110,College Algebra,MATH 201,4614,"MS,CR",College Algebra,
9999,L,3.0,MAT 113,Trigonometry,MATH 202,4614,MS,Trigonometry,
9999,L,4.0,MAT 210,Topics in Finite Math,MATH 205,4614,MS,Finite Mathematics,
9999,L,5.0,MAT 124,Pre-Calculus Mathematics,MATH 230,4614,"UCTA,MS",College Alg & Trig,22
9999,L,5.0,MAT 221,Calc & Analy Geom I,MATH 231,4614,MS,Anal Geom & Calc 1,
9999,L,5.0,MAT 222,Calculus & Analytic Geom II,MATH 232,4614,MS,Anal Geom & Calc 2,
9999,L,5.0,MAT 223,Calculus  & Analytic Geom III,MATH 233,4614,MS,Anal Geom & Calc 3,
9999,L,4.0,MAT 271,Ordin Differntl Equa,MATH 234,4614,MS,Differential Equations and Lin,
9999,L,3.0,MAT EL,Mathematics Elective,MATH 240,4614,MS,Intro to Linear Alg,
9999,L,3.0,MAT EL,Mathematics Elective,MATH 241,4614,MS,Linear Algebra,
9999,L,3.0,MAT 117,Elementary Statistics,MATH 260,4614,"UCTA,MS",Basic Statistics,22
9999,L,3.0,MAT EL,Mathematics Elective,MATH 270,4614,MS,Computer Applic For Liberal Ar,
9999,L,3.0,CPS EL,Computer Sciences Elective,MATH 271,4614,,Computer Mathematics 1,
9999,L,3.0,MUS 173,Music Lit & Apprec,MUSIC 205,4614,FA,Music Appreciation,
9999,L,3.0,MUS EL,Music Elective,MUSIC 206,4614,FA,History of Rock Music,
9999,L,3.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 201,4614,,High-Level Wellness,
9999,L,3.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 210,4614,AP,An Active Approach to Wellness,
9999,L,1.0,HES 055,Beginning Swimming,PHYED 211,4614,AP,Beginning Swimming,
9999,L,1.0,HES 056,Int Swimming,PHYED 212,4614,AP,Intermediate Swim,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 215,4614,AP,Swim For Fitness,
9999,L,1.0,HES 058,Life Guard Training,PHYED 217,4614,AP,Senior Lifesaving,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 219,4614,AP,Aquatic Exercise and Fitness,
9999,L,1.0,HES 005,Team Sports: Basketball,PHYED 221,4614,AP,Bkbl & Volbl-Men,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 222,4614,AP,Bkbl & Volbl-Women,
9999,L,1.0,HES 018,Team Sports: Volleyball,PHYED 223,4614,AP,Co-Ed Volleyball,
9999,L,1.0,HES 022,Intermed Volleyball,PHYED 224,4614,AP,Co-Ed Volleyball 2,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 226,4614,AP,Defensive Tactics For Private,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 228,4614,AP,Coed Soccer 1,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 229,4614,AP,Coed Soccer 2,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 233,4614,AP,Stretch Exercise Techniques,
9999,L,1.0,HES 123,Cpr,PHYED 245,4614,AP,Cpr and First Aid,
9999,L,1.0,HES 019,Lifetme Activ: Weight Training,PHYED 248,4614,AP,Phys Fitness-Men 1,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 249,4614,AP,Phys Fitness-Men 2,
9999,L,3.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 250,4614,AP,Mvmnt Expl For Clssrm Tchrs,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 251,4614,AP,Slimnastics 1,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 252,4614,AP,Slimnastics 2,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 253,4614,AP,Weight Control and Fitness,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 255,4614,AP,Body Toning & Resistance Exerc,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 256,4614,AP,Body Toning & Resistance Trn 2,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 257,4614,AP,Systematic Athlete Conditionin,
9999,L,1.0,HES 029,"Training and Plyometrics,Begin",PHYED 261,4614,AP,Modern Dance 1,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 262,4614,AP,Modern Dance 2,
9999,L,1.0,HES 024,Aerobic Dance,PHYED 263,4614,AP,Dance For Aerobic Fitness,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 264,4614,AP,Dance For Aerobic Fitness 2,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 265,4614,AP,Advanced Aerobic Exercises,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 268,4614,AP,Fitness Walking 1,
9999,L,1.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 269,4614,AP,Fitness Walking 2,
9999,L,2.0,HES EL,"Health, Exercise Science & Athletics Elective",PHYED 271,4614,,Prep For Ace Prsnl Trnr Exam,
9999,L,5.0,CHE 125,Introductory Chemistry,NATSCI 110,4614,"LS, NS",Basic Chemistry,
9999,L,4.0,BIO EL,Biology Elective,NATSCI 114,4614,"NS, LS, UCTA",General Biology,22
9999,L,4.0,CHE 125,Introductory Chemistry,NATSCI 134,4614,"UCTA,LS,NS",General Chemistry,22
9999,L,4.0,PHY 107,Foundations of Physics,NATSCI 137,4614,"LS,NS",Comprehensive Tech Physics,
9999,L,4.0,PHY 141,College Physics I,NATSCI 154,4614,"UCTA,LS,NS",General Physics (Alg-Based),22
9999,L,4.0,BIO 182,Human Anat & Physiology,NATSCI 177,4614,"LS,NS",Gen Anatomy & Physiology,211
9999,L,4.0,BIO EL,Biology Elective,NATSCI 179,4614,"NS, LS",Adv Anatomy & Physiology,211
9999,L,4.0,CHE EL,Chemistry Elective,NATSCI 186,4614,NS,Intro to Biochemistry,
9999,L,3.0,BIO EL,Biology Elective,NATSCI 189,4614,NS,Basic Anatomy,
9999,L,4.0,BIO EL,Biology Elective,NATSCI 197,4614,NS,Microbiology,
9999,L,4.0,BIO 285,Anatomy and Physiology,NATSCI 201,4614,"LS,NS",Anatomy and Physiology 1,
9999,L,4.0,BIO 286,Anatomy and Physiology,NATSCI 202,4614,"LS,NS",Anatomy and Physiology 2,
9999,L,3.0,CHE 123,Chemistry & Society,NATSCI 210,4614,NS,World of Chemistry,
9999,L,5.0,CHE 145,General Chemistry I,NATSCI 211,4614,"LS,NS",Chemistry 1,
9999,L,5.0,CHE 155,General Chemistry II,NATSCI 212,4614,"LS,NS",Chemistry 2,
9999,L,5.0,CHE EL,Chemistry Elective,NATSCI 215,4614,"NS, LS",Quantitative Chemical Analysis,
9999,L,3.0,CHE 343,Organic Chemistry I,NATSCI 217,4614,"LS,NS",Organic Chem 1,501
9999,L,3.0,CHE 203,Survey of Biochemistry,NATSCI 218,4614,"LS,NS",Organic Chemistry 2,502
9999,L,3.0,BIO EL,Biology Elective,NATSCI 220,4614,NS,Introduction to Nutritional Sc,
9999,L,4.0,PHY 141,College Physics I,NATSCI 221,4614,"UCTA,LS,NS",College Physics 1,22
9999,L,4.0,PHY 142,College Physics II,NATSCI 222,4614,"LS,NS",College Physics 2,
9999,L,3.0,AST 100,Surv of Astronomy,NATSCI 225,4614,"NS,LS",Introductory Astronomy,
9999,L,1.0,AST 101,Observational Astron,NATSCI 226,4614,"NS,LS",Observational Astronomy,
9999,L,3.0,PHY EL,Physics Elective,NATSCI 231,4614,NS,Physical Sci Survey,
9999,L,3.0,GEO EL,Geography Elective,NATSCI 232,4614,NS,Earth Science,
9999,L,3.0,BIO EL,Biology Elective,NATSCI 233,4614,NS,Environmental Science,
9999,L,1.0,GEO EL,Geography Elective,NATSCI 234,4614,LS,Earth Science Laboratory,
9999,L,3.0,GEN EL,General Elective,NATSCI 235,4614,NS,Science Habits of the Mind,
9999,L,5.0,BIO 101,Concepts of Biology,NATSCI 236,4614,"UCTA,LS,NS",Principles of Biology,22
9999,L,4.0,BIO EL,Biology Elective,NATSCI 241,4614,NS,Pathophysiology,
9999,L,4.0,GEN EL,General Elective,NATSCI 242,4614,NS,Concepts of Science in Health,
9999,L,3.0,MLG EL,Meteorology Elective,NATSCI 243,4614,NS,Weather Fundamentals,
9999,L,4.0,GLG 101,Physical Geology,NATSCI 245,4614,"NS,LS",General Geology,
9999,L,3.0,GLG 102,Historical Geology,NATSCI 246,4614,"NS,LS",Climate Change Fundamentals,
9999,L,3.0,BIO EL,Biology Elective,NATSCI 247,4614,NS,Origins of Life,
9999,L,3.0,GLG EL,Geology Elective,NATSCI 248,4614,NS,Current Topics in Natural Scie,
9999,L,3.0,GEO EL,Geography Elective,NATSCI 249,4614,NS,Intro to Gis 3: Geodatabases,
9999,L,3.0,BIO EL,Biology Elective,NATSCI 260,4614,NS,"Plagues, People, and Power",
9999,L,3.0,BIO EL,Biology Elective,NATSCI 261,4614,NS,Introduction to Pharmacology,
9999,L,3.0,BIO EL,Biology Elective,NATSCI 262,4614,NS,"Energy-Nature,Techngy,Society",
9999,L,4.0,BIO EL,Biology Elective,NATSCI 263,4614,"NS, LS",Environmental Field Studies,
9999,L,3.0,GEN EL,General Elective,NATSCI 265,4614,,Stem Apps in Manufacturing,
9999,L,4.0,PHY 201,University Physics I,NATSCI 274,4614,"LS,NS",Calculus-Based Physics 1,
9999,L,4.0,PHY 202,University Physics II,NATSCI 275,4614,"LS,NS",Calculus-Based Physics 2,
9999,L,4.0,GEN EL,General Elective,NATSCI 281,4614,,Natural Science Fld Studies 1,
9999,L,4.0,GEN EL,General Elective,NATSCI 282,4614,,Natural Science Fld Studies 2,
9999,L,4.0,GEN EL,General Elective,NATSCI 283,4614,,Natural Science Fld Studies 3,
9999,L,3.0,GEN EL,General Elective,READ 231,4614,,Speed Reading,
4581,,3.0,MATH (804) 106,Intro to College Math,MATH 106,4614,,Intro to College Math,
4581,,3.0,MATH (804) 107,College Mathematics,MATH 107,4614,,College Mathematics,
4581,,3.0,MATH (804) 110,Elem Algebra W Apps,MATH 110,4614,MA,Elem Algebra W Apps,
4581,,3.0,MATH (804) 113,College Technical Math 1a,MATH 113,4614,,College Technical Math 1a,
4581,,2.0,MATH (804) 114,College Technical Math 1b,MATH 114,4614,,College Technical Math 1b,
4581,,5.0,MATH (804) 115,College Technical Math 1,MATH 115,4614,,College Technical Math 1,
4581,,4.0,MATH (804) 116,College Technical Math 2,MATH 116,4614,,College Technical Math 2,
4581,,3.0,MATH (804) 123,Math W Business Apps,MATH 123,4614,,Math W Business Apps,
4581,,3.0,MATH (804) 133,Math & Logic,MATH 133,4614,,Math & Logic,
4581,,3.0,MATH (804) 189,Introductory Statistics,MATH 189,4614,UCTA,Introductory Statistics,22
9999,L,2.0,SPA 104,1st Semester--Part II,FLANG 201,4614,HU,Spanish 1b,
9999,L,4.0,SPA 102,2nd Sem Spanish,FLANG 202,4614,HU,Spanish 1,
9999,L,4.0,SPA 101,1st Sem Spanish,FLANG 211,4614,HU,Spanish 1,
9999,L,4.0,SPA 102,2nd Sem Spanish,FLANG 212,4614,HU,Spanish 2,
9999,L,3.0,SPA 201,3rd Sem Spanish,FLANG 213,4614,HU,Spanish 3,
9999,L,3.0,SPA 202,4th Sem Spanish,FLANG 214,4614,HU,Spanish 4,
9999,L,2.0,SPA 225,Conversation & Composition,FLANG 215,4614,HU,Intermed Span Grammr/Convers 1,
9999,L,2.0,SPA 226,Conversation and Composition,FLANG 216,4614,HU,Intermed Span Grammr/Convers 2,
9999,L,3.0,SPA EL,Spanish Elective,FLANG 217,4614,AP,Spanish For Spanish Speakers,
9999,L,4.0,FRE 101,1st Sem French,FLANG 221,4614,HU,French 1,
9999,L,4.0,FRE 102,2nd Sem French,FLANG 222,4614,HU,French 2,
9999,L,4.0,GEN EL,General Elective,FLANG 231,4614,,Russian 1,
9999,L,4.0,GEN EL,General Elective,FLANG 232,4614,,Russian 2,
9999,L,4.0,GEN EL,General Elective,FLANG 241,4614,,Japanese 1,
9999,L,4.0,GEN EL,General Elective,FLANG 242,4614,,Japanese 2,
9999,L,3.0,HIS 119,Making of Modern Eur,HIST 201,4614,HU,Eur-Renais to Napol,
9999,L,3.0,HIS 120,Eur & Mod Wld 1815+,HIST 202,4614,HU,Europe-Napoleon to Present,
9999,L,3.0,HIS 105,Hist of Western Civ,HIST 203,4614,HU,Western Civilization to Napole,
9999,L,3.0,HIS 106,Hist of Western Civ,HIST 204,4614,HU,Western Civilization From Napo,
9999,L,3.0,HIS EL,History Elective,HIST 205,4614,SS,Contemporary World Affairs,
9999,L,3.0,HIS 286,Recent American History,HIST 206,4614,SS,America Since 1945,
4581,,3.0,SOCSCI (809) 159,Abnormal Psychology,SOCSCI 159,4614,,Abnormal Psychology,
4581,,3.0,SOCSCI (809) 172,Intro to Diversity Studies,SOCSCI 172,4614,UCTA,Intro to Diversity Studies,22
4581,,3.0,SOCSCI (809) 188,Developmental Psychology,SOCSCI 188,4614,,Developmental Psychology,
4581,,3.0,SOCSCI (809) 195,Economics,SOCSCI 195,4614,UCTA,Economics,22
4581,,3.0,SOCSCI (809) 197,Contemporary Amer Society,SOCSCI 197,4614,,Contemporary Amer Society,
4581,,3.0,SOCSCI (809) 198,Intro to Psychology,SOCSCI 198,4614,UCTA,Intro to Psychology,22
4581,,3.0,SOCSCI (809) 199,Psychology of Human Relations,SOCSCI 199,4614,,Psychology of Human Relations,
9999,L,3.0,HIS 126,20th Century Europe,HIST 207,4614,SS,20th Century European History,
9999,L,3.0,HIS EL,History Elective,HIST 210,4614,SS,Women in American History,
9999,L,3.0,HIS 101,US His to Civ War (Es),HIST 211,4614,"ES,SS",America Through 1877,
9999,L,3.0,HIS 102,US His Civ War+ (Es),HIST 212,4614,"ES,SS",America Since 1877,
9999,L,3.0,HIS EL,History Elective,HIST 214,4614,"SS, ES",African-American History 1,
9999,L,3.0,HIS EL,History Elective,HIST 215,4614,"SS, ES",African-American History 2,
9999,L,3.0,HIS 278,Minorities-Amer,HIST 216,4614,"ES,SS",Hist Am Minorities,
9999,L,3.0,HIS EL,History Elective,HIST 217,4614,SS,Contemporary Civil Rights,
9999,L,3.0,HIS EL,History Elective,HIST 218,4614,"SS, ES",Nat Amer Hist Cult,
9999,L,3.0,HIS EL,History Elective,HIST 219,4614,"SS, ES",Wisconsin Indians-Past/Present,
9999,L,3.0,HIS EL,History Elective,HIST 220,4614,SS,History of Capitalism & Labor,
9999,L,3.0,HIS EL,History Elective,HIST 231,4614,"SS, ES",Latin American Hist,
9999,,2.0,NDC,No Degree Credit,SOCSCI 100,4614,,College Seminar,5
9999,,3.0,NDC,No Degree Credit,SOCSCI 110,4614,,American Economy,5
9999,L,3.0,POL 104,Amer Gov & Politics,SOCSCI 122,4614,"UCTA,SS",Intro to American Government,22
