to,level,credits,course_2,title_2,course_1,from_,gen_ed,title_1,special
4583,,3.00,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4650,UCTA,Intro to Sociology,22
4583,,3.00,SOCSCI (809) 197,Contemporary Amer Society,SOCSCI (809) 197,4650,SO,Contemporary Amer Society,
4583,,3.00,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4650,UCTA,Intro to Psychology,22
4583,,3.00,NATSCI (806) 122,Natural Sciences in Society,NATSCI (806) 122,4650,,Natural Sciences in Society,
4583,,4.00,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4650,UCTA,General Chemistry,22
4583,,4.00,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4650,,Gen Anatomy & Physiology,
4583,,4.00,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4650,,Adv Anatomy & Physiology,
4583,,4.00,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4650,,Intro to Biochemistry,
4583,,3.00,NATSCI (806) 189,Basic Anatomy,NATSCI (806) 189,4650,,Basic Anatomy,
4583,,4.00,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4650,,Microbiology,
4646,,3.00,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4650,UCTA,Written Communication,22
4646,,3.00,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4650,,Oral/Interpersonal Comm,
4646,,3.00,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4650,,Technical Reporting,
4646,,3.00,NATSCI (806) 112,Principles of Sustainability,NATSCI (806) 112,4650,,Principles of Sustainability,
4646,,4.00,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4650,UCTA,General Physics 1,22
4646,,4.00,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4650,,Gen Anatomy & Physiology,
4646,,4.00,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4650,,Adv Anatomy & Physiology,
4646,,4.00,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4650,,Intro to Biochemistry,
4646,,4.00,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4650,,Microbiology,
4646,,3.00,MATH (804) 106,Intro to College Math,MATH (804) 106,4650,,Intro to College Math,
4646,,3.00,MATH (804) 107,College Mathematics,MATH (804) 107,4650,,College Mathematics,
4646,,3.00,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4650,MA,College Technical Math 1a,
4646,,2.00,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4650,MA,College Technical Math 1b,
4646,,5.00,MATH (804) 115,College Technical Math 1,MATH (804) 115,4650,,College Technical Math 1,
4646,,3.00,MATH (804) 123,Math W Business Apps,MATH (804) 123,4650,,Math W Business Apps,
4671,,3.00,SOCSCI (809) 103,Think Critically & Creatively,SOCSCI (809) 103,4650,,Think Critically & Creatively,
4671,,3.00,SOCSCI (809) 197,Contemporary Amer Society,SOCSCI (809) 122,4650,UCTA,Intro to Amer Government,"1, 4, 22"
4671,,3.00,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4650,,Abnormal Psychology,
4671,,3.00,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4650,UCTA,Intro to Ethics: Theory & App,22
4671,,3.00,SOCSCI (809) 172,Intro to Diversity Studies,SOCSCI (809) 172,4650,UCTA,Intro to Diversity Studies,22
4671,,3.00,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4650,,Developmental Psychology,
4671,,3.00,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4650,UCTA,Economics,22
4671,,3.00,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4650,UCTA,Intro to Sociology,22
4671,,3.00,SOCSCI (809) 197,Contemporary Amer Society,SOCSCI (809) 197,4650,,Contemporary Amer Society,
4671,,3.00,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4650,UCTA,Intro to Psychology,22
4671,,3.00,SOCSCI (809) 199,Psychology of Human Relations,SOCSCI (809) 199,4650,,Psychology of Human Relations,"1, 4"
4599,,4.00,ACCTG (101) 176,Financial Accounting 1a,ACCTG (101) 111,4650,,Accounting 1,
4646,,3.00,SOCSCI (809) 103,Think Critically & Creatively,SOCSCI (809) 103,4650,,Think Critically & Creatively,
4646,,3.00,SOCSCI (809) 112,Principles of Sustainability,SOCSCI (809) 112,4650,,Principles of Sustainability,
4646,,3.00,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4650,,Abnormal Psychology,
4646,,3.00,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4650,UCTA,Intro to Ethics: Theory & App,22
4646,,3.00,SOCSCI (809) 172,Introduction to Diversity Stud,SOCSCI (809) 172,4650,UCTA,Intro to Diversity Studies,22
4646,,3.00,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4650,,Developmental Psychology,
4646,,3.00,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4650,UCTA,Economics,22
4646,,3.00,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4650,UCTA,Intro to Sociology,22
4646,,3.00,SOCSCI (809) 197,Contemporary Amer Society,SOCSCI (809) 197,4650,,Contemporary Amer Society,
4646,,3.00,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4650,UCTA,Intro to Psychology,22
4599,,1.00,COMPSOFT (103) 151,Ms Excel a,COMPSOFT (103) 115,4650,,Excel 2010 - Level 1,
4599,,1.00,COMPSOFT (103) 162,Ms Access a,COMPSOFT (103) 125,4650,,Access 2010 - Level 1,
4599,,3.00,GEN ST (890) 105,Job Quest,RBUS (105) 126,4650,,Career Assessment,
4599,,2.00,OFFTECH (106) 110,Document Formatting,OFFTECH (106) 131,4650,,Document Formatting,
4599,,3.00,COMPSOFT (103) 125,Ms Outlook,OFFTECH (106) 164,4650,,Info Technology Essentials,
4599,,3.00,NRSAD (543) 113,Nsg: Complex Health Alterat 2,NRSAD (543) 113,4650,,Nsg: Complex Health Alterat 2,
4599,,3.00,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4650,UCTA,English Composition 1,22
4599,,3.00,COMMSK (801) 198,Speech,COMMSK (801) 190,4650,,Speech,
4599,,3.00,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4650,UCTA,Written Communication,22
4599,,3.00,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4650,,Oral/Interpersonal Comm,
4599,,3.00,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4650,,Technical Reporting,
4599,,3.00,COMMSK (801) 198,Speech,COMMSK (801) 198,4650,UCTA,Speech,22
4599,,3.00,MATH (804) 106,Intro to College Math,MATH (804) 106,4650,,Intro to College Math,
4599,,3.00,MATH (804) 107,College Mathematics,MATH (804) 107,4650,,College Mathematics,
4599,,3.00,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4650,,College Technical Math 1a,
4599,,2.00,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4650,,College Technical Math 1b,
4599,,5.00,MATH (804) 115,College Technical Math 1,MATH (804) 115,4650,,College Technical Math 1,
4599,,4.00,MATH (804) 118,Interm Algebra W Apps,MATH (804) 118,4650,,Interm Algebra W Apps,
4599,,3.00,MATH (804) 123,Math W Business Apps,MATH (804) 123,4650,,Math W Business Apps,
4599,,3.00,MATH (804) 133,Math & Logic,MATH (804) 133,4650,,Math & Logic,
4599,,3.00,NATSCI (806) 112,Principles of Sustainability,NATSCI (806) 112,4650,,Principles of Sustainability,
4599,,4.00,NATSCI (806) 114,General Biology,NATSCI (806) 114,4650,"UCTA,SC",General Biology,22
4599,,3.00,NATSCI (806) 122,Natural Sciences in Society,NATSCI (806) 122,4650,,Natural Sciences in Society,
4599,,4.00,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4650,UCTA,General Chemistry,22
4599,,4.00,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4650,UCTA,General Physics 1,22
4599,,4.00,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4650,,Gen Anatomy & Physiology,
4599,,4.00,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4650,,Adv Anatomy & Physiology,
4599,,4.00,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4650,,Intro to Biochemistry,
4599,,4.00,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4650,,Microbiology,
4599,,3.00,SOCSCI (809) 122,Intro to Amer Government,SOCSCI (809) 122,4650,UCTA,Intro to Amer Government,22
4599,,3.00,SOCSCI (809) 144,Macroeconomics,SOCSCI (809) 144,4650,SO,Macroeconomics,
4599,,3.00,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4650,,Abnormal Psychology,
4599,,3.00,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4650,UCTA,Intro to Ethics: Theory & App,22
4599,,3.00,SOCSCI (809) 172,Intro to Diversity Studies,SOCSCI (809) 172,4650,UCTA,Intro to Diversity Studies,22
4599,,3.00,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4650,,Developmental Psychology,
4599,,3.00,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4650,UCTA,Economics,22
4599,,3.00,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4650,UCTA,Intro to Sociology,22
4599,,3.00,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4650,UCTA,Intro to Psychology,22
4663,,4.00,ACCTG (101) 111,Accounting 1,ACCTG (101) 111,4650,,Accounting 1,
4663,,4.00,ACCTG (101) 113,Accounting 2,ACCTG (101) 113,4650,,Accounting 2,
4663,,4.00,ACCTG (101) 115,Accounting III,ACCTG (101) 115,4650,,Accounting 3,
4663,,2.00,ACCTG (101) 124,Auditing,ACCTG (101) 124,4650,,Auditing,
4663,,3.00,ACCTG (101) 135,Payroll Accounting,ACCTG (101) 135,4650,,Payroll Accounting,
4663,,3.00,BUSADM (102) 160,Business Law 1,BUSADM (102) 160,4650,,Business Law 1,
4663,,3.00,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4650,UCTA,English Composition 1,22
4663,,3.00,COMMSK (801) 141,Introduction to Mass Communica,COMMSK (801) 141,4650,,Intro to Mass Comm,
4663,,3.00,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 151,4650,,Comm Skills I,
4663,,3.00,COMMSK (801) 195,Written Communication,COMMSK (801) 152,4650,,Comm Skills II,
4663,,3.00,COMMSK (801) 195,Written Communication,COMMSK (801) 175,4650,,English Comp,
4663,,3.00,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4650,UCTA,Written Communication,22
4663,,3.00,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4650,,Oral/Interpersonal Comm,
4663,,3.00,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4650,,Technical Reporting,
4663,,3.00,COMMSK (801) 198,Speech,COMMSK (801) 198,4650,UCTA,Speech,22
4663,,3.00,MATH (804) 106,Intro to College Math,MATH (804) 106,4650,MA,Intro to College Math,
4663,,3.00,MATH (804) 107,College Mathematics,MATH (804) 107,4650,,College Mathematics,
4663,,3.00,MATH (804) 110,Elem Algebra W Apps,MATH (804) 110,4650,MA,Elem Algebra W Apps,
4663,,3.00,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4650,MA,College Technical Math 1a,
4663,,2.00,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4650,MA,College Technical Math 1b,
4663,,5.00,MATH (804) 115,College Technical Math 1,MATH (804) 115,4650,MA,College Technical Math 1,
4663,,4.00,MATH (804) 118,Interm Algebra W Apps,MATH (804) 118,4650,,Interm Algebra W Apps,
4663,,3.00,MATH (804) 123,Math W Business Apps,MATH (804) 123,4650,,Math W Business Apps,
4663,,3.00,MATH (804) 133,Math & Logic,MATH (804) 133,4650,,Math & Logic,
4663,,3.00,MATH (804) 195,College Algebra W Apps,MATH (804) 195,4650,,College Algebra W Apps,
4663,,3.00,SOCSCI (809) 103,Think Critically & Creatively,SOCSCI (809) 103,4650,,Think Critically & Creatively,
4663,,3.00,SOCSCI (809) 122,Intro to Amer Government,SOCSCI (809) 122,4650,UCTA,Intro to Amer Government,22
4663,,3.00,SOCSCI (809) 128,Marriage & Family,SOCSCI (809) 128,4650,,Marriage & Family,
4663,,3.00,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4650,,Abnormal Psychology,
4663,,3.00,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4650,UCTA,Intro to Ethics: Theory & App,22
4663,,3.00,SOCSCI (809) 172,Introduction to Diversity Stud,SOCSCI (809) 172,4650,UCTA,Intro to Diversity Studies,22
4663,,3.00,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4650,,Developmental Psychology,
4663,,3.00,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4650,UCTA,Economics,22
4663,,3.00,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4650,UCTA,Intro to Sociology,22
4663,,3.00,SOCSCI (809) 197,Contemporary American Society,SOCSCI (809) 197,4650,SO,Contemporary Amer Society,
4663,,3.00,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4650,UCTA,Intro to Psychology,22
4585,,3.00,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4650,UCTA,English Composition 1,22
4585,,3.00,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4650,UCTA,Written Communication,22
4585,,3.00,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4650,,Oral/Interpersonal Comm,
4585,,3.00,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4650,,Technical Reporting,
4585,,3.00,COMMSK (801) 198,Speech,COMMSK (801) 198,4650,UCTA,Speech,22
4663,,3.00,NATSCI (806) 112,Principles of Sustainability,NATSCI (806) 112,4650,,Principles of Sustainability,
4663,,4.00,NATSCI (806) 114,General Biology,NATSCI (806) 114,4650,UCTA,General Biology,22
4663,,4.00,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4650,UCTA,General Chemistry,22
4663,,4.00,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4650,UCTA,General Physics 1,22
4663,,4.00,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4650,,Gen Anatomy & Physiology,
4663,,4.00,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4650,,Adv Anatomy & Physiology,
4663,,4.00,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4650,,Intro to Biochemistry,
4663,,4.00,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4650,,Microbiology,
4585,,3.00,MATH (804) 106,Intro to College Math,MATH (804) 106,4650,,Intro to College Math,
4585,,3.00,MATH (804) 107,College Mathematics,MATH (804) 107,4650,,College Mathematics,
4585,,3.00,MATH (804) 110,Elem Algebra W Apps,MATH (804) 110,4650,,Elem Algebra W Apps,
4585,,3.00,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4650,,College Technical Math 1a,
4585,,2.00,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4650,,College Technical Math 1b,
4585,,4.00,MATH (804) 118,Interm Algebra W Apps,MATH (804) 118,4650,,Interm Algebra W Apps,
4585,,3.00,MATH (804) 123,Math W Business Apps,MATH (804) 123,4650,,Math W Business Apps,
4585,,3.00,MATH (804) 133,Math & Logic,MATH (804) 133,4650,,Math & Logic,
4585,,3.00,MATH (804) 195,College Algebra W Apps,MATH (804) 195,4650,,College Algebra W Apps,
4585,,3.00,NATSCI (806) 112,Principles of Sustainability,NATSCI (806) 112,4650,,Principles of Sustainability,
4585,,4.00,NATSCI (806) 114,General Biology,NATSCI (806) 114,4650,UCTA,General Biology,22
4585,,4.00,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4650,UCTA,General Chemistry,22
4585,,4.00,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4650,UCTA,General Physics 1,22
4585,,4.00,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4650,,Gen Anatomy & Physiology,
4585,,4.00,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4650,,Adv Anatomy & Physiology,
4585,,4.00,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4650,,Intro to Biochemistry,
4585,,3.00,NATSCI (806) 189,Basic Anatomy,NATSCI (806) 189,4650,,Basic Anatomy,
4585,,4.00,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4650,,Microbiology,
4585,,3.00,SOCSCI (809) 103,Think Critically & Creatively,SOCSCI (809) 103,4650,,Think Critically & Creatively,
4585,,3.00,SOCSCI (809) 122,Intro to Amer Government,SOCSCI (809) 122,4650,UCTA,Intro to Amer Government,22
4585,,3.00,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4650,,Abnormal Psychology,
4585,,3.00,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4650,UCTA,Intro to Ethics: Theory & App,22
4585,,3.00,SOCSCI (809) 172,Introduction to Diversity Stud,SOCSCI (809) 172,4650,UCTA,Intro to Diversity Studies,22
4585,,3.00,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4650,,Developmental Psychology,
4585,,3.00,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4650,UCTA,Economics,22
4585,,3.00,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4650,UCTA,Intro to Sociology,22
4585,,3.00,SOCSCI (809) 197,Contemporary Amer Society,SOCSCI (809) 197,4650,,Contemporary Amer Society,
4585,,3.00,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4650,UCTA,Intro to Psychology,22
4639,,3.00,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4650,UCTA,English Composition 1,22
4639,,3.00,COMMSK (801) 141,Intro to Mass Comm,COMMSK (801) 141,4650,,Intro to Mass Comm,
4639,,3.00,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4650,UCTA,Written Communication,22
4639,,3.00,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4650,,Oral/Interpersonal Comm,
4639,,3.00,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4650,,Technical Reporting,
4639,,3.00,COMMSK (801) 198,Speech,COMMSK (801) 198,4650,UCTA,Speech,22
4639,,3.00,MATH (804) 106,Intro to College Math,MATH (804) 106,4650,MA,Intro to College Math,
4639,,3.00,MATH (804) 107,College Mathematics,MATH (804) 107,4650,,College Mathematics,
4639,,3.00,MATH (804) 110,Elem Algebra W Apps,MATH (804) 110,4650,,Elem Algebra W Apps,
4639,,3.00,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4650,,College Technical Math 1a,
4639,,2.00,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4650,,College Technical Math 1b,
4639,,5.00,MATH (804) 115,College Technical Math 1,MATH (804) 115,4650,MA,College Technical Math 1,
4639,,4.00,MATH (804) 118,Interm Algebra W Apps,MATH (804) 118,4650,,Interm Algebra W Apps,
4639,,3.00,MATH (804) 123,Math W Business Apps,MATH (804) 123,4650,,Math W Business Apps,
4639,,3.00,MATH (804) 133,Math & Logic,MATH (804) 133,4650,,Math & Logic,
4639,,3.00,MATH (804) 195,College Algebra W Apps,MATH (804) 195,4650,,College Algebra W Apps,
4639,,3.00,SOCSCI (809) 103,Think Critically & Creatively,SOCSCI (809) 103,4650,SO,Think Critically & Creatively,
4639,,3.00,SOCSCI (809) 122,Intro to Amer Government,SOCSCI (809) 122,4650,UCTA,Intro to Amer Government,22
4639,,3.00,SOCSCI (809) 128,Marriage & Family,SOCSCI (809) 128,4650,,Marriage & Family,
4639,,3.00,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4650,,Abnormal Psychology,
4639,,3.00,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4650,UCTA,Intro to Ethics: Theory & App,22
4639,,3.00,SOCSCI (809) 172,Introduction to Diversity Stud,SOCSCI (809) 172,4650,UCTA,Intro to Diversity Studies,22
4639,,3.00,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4650,,Developmental Psychology,
4639,,3.00,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4650,UCTA,Economics,22
4639,,3.00,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4650,UCTA,Intro to Sociology,22
4639,,3.00,SOCSCI (809) 197,Contemporary Amer Society,SOCSCI (809) 197,4650,,Contemporary Amer Society,
4639,,3.00,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4650,UCTA,Intro to Psychology,22
4639,,4.00,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4650,UCTA,General Chemistry,22
4639,,4.00,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4650,UCTA,General Physics 1,22
4639,,4.00,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4650,,Gen Anatomy & Physiology,
4639,,4.00,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4650,,Adv Anatomy & Physiology,
4639,,4.00,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4650,,Intro to Biochemistry,
4639,,3.00,NATSCI (806) 189,Basic Anatomy,NATSCI (806) 189,4650,,Basic Anatomy,
4639,,4.00,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4650,,Microbiology,
4573,,2.00,COMMSK (801) 164,Writing For Law Enforcement,CRIM JUST (504) 132,4650,,Law Enf Rpt Writng,
4573,,3.00,MATH (804) 106,Intro to College Math,MATH (804) 106,4650,,Intro to College Math,
4573,,3.00,MATH (804) 107,College Mathematics,MATH (804) 107,4650,,College Mathematics,
4573,,3.00,MATH (804) 150,Fundamental Math,MATH (804) 109,4650,,Algebra For General Chemistry,
4573,,3.00,MATH (804) 110,Elem Algebra W Apps,MATH (804) 110,4650,MA,Elem Algebra W Apps,
4573,,3.00,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4650,,College Technical Math 1a,
4573,,2.00,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4650,,College Technical Math 1b,
4573,,4.00,MATH (804) 118,Interm Algebra W Apps,MATH (804) 118,4650,,Interm Algebra W Apps,
4573,,5.00,MATH (804) 160,Industrial Math 1,MATH (804) 121,4650,,Technical Mathematics I,
4573,,5.00,MATH (804) 164,Technical Math 1,MATH (804) 121,4650,,Technical Mathematics I,
4573,,4.00,MATH (804) 161,Industrial Math 2,MATH (804) 122,4650,,Technical Mathematics II,
4573,,4.00,MATH (804) 166,Technical Math 3,MATH (804) 122,4650,,Technical Mathematics II,
4573,,3.00,MATH (804) 123,Math W Business Apps,MATH (804) 123,4650,,Math W Business Apps,
4573,,3.00,MATH (804) 135,Computer Math,MATH (804) 130,4650,,Math and Logic,
4573,,3.00,MATH (804) 133,Math & Logic,MATH (804) 133,4650,,Math & Logic,
4573,,3.00,NATSCI (806) 112,Principles of Sustainability,NATSCI (806) 112,4650,,Principles of Sustainability,
4573,,4.00,NATSCI (806) 114,General Biology,NATSCI (806) 114,4650,"UCTA,SC",General Biology,22
4573,,4.00,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4650,UCTA,General Chemistry,22
4573,,4.00,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4650,UCTA,General Physics 1,22
