to,level,credits,course_2,title_2,course_1,from_,gen_ed,title_1,special
4556,,3.00,MATH (804) 126,Math-Technical Intermediate,MATH (804) 177,4584,,College Algebra/Trigonometry,"581, 6"
4556,,3.00,MATH (804) 127,Math-Technical Advanced,MATH (804) 177,4584,,College Algebra/Trigonometry,"581, 6"
4556,,3.00,MATH (804) 189,Introductory Statistics,MATH (804) 189,4584,UCTA,Introductory Statistics,22
4556,,5.00,MATH (804) 197,College Algebra & Trig W Apps,MATH (804) 197,4584,UCTA,College Algebra & Trig W Apps,22
4556,,4.00,MATH (804) 198,Calculus 1,MATH (804) 198,4584,,Calculus 1,
4556,,3.00,AODA (550) 118,Psychopharmacology,AODA (550) 150,4584,,Psychopharmacology,
4556,,2.00,AODA (550) 150,Family Systems and Aoda,AODA (550) 154,4584,,Family and Chemical Abuse,6
4556,,4.00,NATSCI (806) 105,Principles of Animal Biology,NATSCI (806) 105,4584,,Principles of Animal Biology,
4556,,3.00,NATSCI (806) 112,Principles of Sustainability,NATSCI (806) 112,4584,,Principles of Sustainability,
4556,,4.00,NATSCI (806) 114,General Biology,NATSCI (806) 114,4584,UCTA,General Biology,22
4556,,4.00,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4584,UCTA,General Chemistry,22
4556,,3.00,NATSCI (806) 143,College Physics 1,NATSCI (806) 143,4584,,College Physics 1,
4556,,4.00,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4584,UCTA,General Physics 1,22
4556,,4.00,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4584,,Gen Anatomy & Physiology,
4556,,4.00,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4584,,Adv Anatomy & Physiology,
4556,,4.00,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4584,,Intro to Biochemistry,
4556,,3.00,NATSCI (806) 189,Basic Anatomy,NATSCI (806) 189,4584,,Basic Anatomy,
4556,,4.00,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4584,,Microbiology,
4556,,1.00,GEN ST (890) 101,Philosophy of Critical Thinkin,GEN ST (890) 100,4584,,College Success Skills,
4556,,1.00,GEN ST (890) 103,Employability Strategies,GEN ST (890) 102,4584,,Job Seeking Skills,
4556,,3.00,SOCSCI (809) 128,Marriage & Family,SOCSCI (809) 128,4584,,Marriage & Family,
4556,,3.00,SOCSCI (809) 113,"Psychology, Developmental",SOCSCI (809) 130,4584,,Human Growth and Development,
4556,,3.00,SOCSCI (809) 130,"Psychology, Abnormal",SOCSCI (809) 134,4584,,"Psychology, Abnormal",
4556,,3.00,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4584,,Abnormal Psychology,
4556,,3.00,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4584,UCTA,Intro to Ethics: Theory & App,22
4556,,3.00,SOCSCI (809) 172,Introduction to Diversity Stud,SOCSCI (809) 172,4584,UCTA,Introduction to Diversity Stud,22
4556,,3.00,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4584,,Developmental Psychology,
4556,,3.00,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4584,UCTA,Economics,22
4556,,3.00,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4584,UCTA,Intro to Sociology,22
4556,,3.00,SOCSCI (809) 197,Contemporary Amer Society,SOCSCI (809) 197,4584,,Contemporary Amer Society,
4556,,3.00,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4584,UCTA,Intro to Psychology,22
4556,,3.00,SOCSCI (809) 199,Psychology of Human Relations,SOCSCI (809) 198,4584,"UCTA,",Intro to Psychology,22
4650,,3.00,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4584,UCTA,English Composition 1,22
4650,,3.00,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4584,UCTA,Written Communication,22
4650,,3.00,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4584,,Oral/Interpersonal Comm,
4650,,3.00,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4584,,Technical Reporting,
4650,,3.00,COMMSK (801) 198,Speech,COMMSK (801) 198,4584,UCTA,Speech,22
4650,,3.00,MATH (804) 106,Intro to College Math,MATH (804) 106,4584,,Intro to College Math,
4650,,3.00,MATH (804) 107,College Mathematics,MATH (804) 107,4584,,College Mathematics,
4650,,3.00,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4584,,College Technical Math 1a,
4650,,2.00,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4584,,College Technical Math 1b,
4650,,5.00,MATH (804) 115,College Technical Math 1,MATH (804) 115,4584,,College Technical Math 1,
4650,,3.00,MATH (804) 123,Math W Business Apps,MATH (804) 123,4584,,Math W Business Apps,
4650,,3.00,MATH (804) 133,Math & Logic,MATH (804) 133,4584,,Math & Logic,
4683,,3.00,RBUS (105) 160,Business Law,BUSADM (102) 160,4584,,Business Law,
4650,,3.00,NATSCI (806) 112,Principles of Sustainability,NATSCI (806) 112,4584,,Principles of Sustainability,
4650,,4.00,NATSCI (806) 114,General Biology,NATSCI (806) 114,4584,"UCTA,SC",General Biology,22
4650,,4.00,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4584,UCTA,General Chemistry,22
4650,,4.00,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4584,UCTA,General Physics 1,22
4650,,4.00,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4584,,Gen Anatomy & Physiology,
4650,,4.00,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4584,,Adv Anatomy & Physiology,
4650,,4.00,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4584,,Intro to Biochemistry,
4650,,3.00,NATSCI (806) 189,Basic Anatomy,NATSCI (806) 189,4584,,Basic Anatomy,
4650,,4.00,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4584,,Microbiology,
4683,,4.00,ACCTG (101) 111,Accounting I,ACCTG (101) 111,4584,,Accounting I,
4683,,3.00,ACCTG (101) 125,Cost Accounting,ACCTG (101) 125,4584,,Cost Accounting,
4683,,3.00,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4584,UCTA,English Composition 1,22
4683,,3.00,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4584,UCTA,Written Communication,22
4683,,3.00,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4584,,Oral/Interpersonal Comm,
4683,,3.00,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4584,,Technical Reporting,
4683,,3.00,COMMSK (801) 198,Speech,COMMSK (801) 198,4584,UCTA,Speech,22
4683,,3.00,MATH (804) 106,Intro to College Math,MATH (804) 106,4584,MA,Intro to College Math,
4683,,3.00,MATH (804) 107,College Mathematics,MATH (804) 107,4584,,College Mathematics,
4683,,3.00,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4584,MA,College Technical Math 1a,
4683,,2.00,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4584,MA,College Technical Math 1b,
4683,,4.00,MATH (804) 116,College Technical Math 2,MATH (804) 116,4584,MA,College Technical Math 2,
4683,,3.00,MATH (804) 189,Introductory Statistics,MATH (804) 189,4584,UCTA,Introductory Statistics,22
4683,,4.00,MATH (804) 198,Calculus 1,MATH (804) 198,4584,,Calculus 1,
4683,,3.00,NATSCI (806) 112,Principles of Sustainability,NATSCI (806) 112,4584,,Principles of Sustainability,
4683,,4.00,NATSCI (806) 114,General Biology,NATSCI (806) 114,4584,UCTA,General Biology,22
4683,,4.00,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4584,UCTA,General Chemistry,22
4683,,3.00,NATSCI (806) 143,College Physics 1,NATSCI (806) 143,4584,SC,College Physics 1,
4683,,4.00,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4584,UCTA,General Physics 1,22
4683,,4.00,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4584,,Gen Anatomy & Physiology,
4683,,4.00,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4584,,Adv Anatomy & Physiology,
4683,,3.00,NATSCI (806) 184,Plant Biology,NATSCI (806) 184,4584,,Plant Biology,
4683,,4.00,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4584,,Intro to Biochemistry,
4683,,4.00,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4584,,Microbiology,
4650,,3.00,SOCSCI (809) 112,Principles of Sustainability,SOCSCI (809) 112,4584,,Principles of Sustainability,
4650,,3.00,SOCSCI (809) 128,Marriage & Family,SOCSCI (809) 128,4584,,Marriage & Family,
4650,,3.00,SOCSCI (809) 144,Macroeconomics,SOCSCI (809) 144,4584,,Macroeconomics,
4650,,3.00,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4584,,Abnormal Psychology,
4650,,3.00,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4584,UCTA,Intro to Ethics: Theory & App,22
4650,,3.00,SOCSCI (809) 172,Intro to Diversity Studies,SOCSCI (809) 172,4584,UCTA,Introduction to Diversity Stud,22
4650,,3.00,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4584,,Developmental Psychology,
4650,,3.00,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4584,UCTA,Economics,22
4650,,3.00,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4584,UCTA,Intro to Sociology,22
4650,,3.00,SOCSCI (809) 197,Contemporary Amer Society,SOCSCI (809) 197,4584,,Contemporary Amer Society,
4650,,3.00,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4584,UCTA,Intro to Psychology,22
4615,,3.00,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4584,"UCTA,CO",English Composition 1,22
4615,,3.00,COMMSK (801) 141,Intro to Mass Comm,COMMSK (801) 141,4584,CO,Intro to Mass Comm,
4615,,3.00,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4584,UCTA,Written Communication,22
4615,,3.00,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4584,,Oral/Interpersonal Comm,
4615,,3.00,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4584,,Technical Reporting,
4615,,3.00,COMMSK (801) 198,Speech,COMMSK (801) 198,4584,UCTA,Speech,22
4683,,3.00,SOCSCI (809) 143,Microeconomics,SOCSCI (809) 143,4584,,Microeconomics,
4683,,3.00,SOCSCI (809) 144,Macroeconomics,SOCSCI (809) 144,4584,,Macroeconomics,
4683,,3.00,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4584,,Abnormal Psychology,
4683,,3.00,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4584,UCTA,Intro to Ethics: Theory & App,22
4683,,3.00,SOCSCI (809) 172,Introduction to Diversity Stud,SOCSCI (809) 172,4584,UCTA,Introduction to Diversity Stud,22
4683,,3.00,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4584,,Developmental Psychology,
4683,,3.00,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4584,UCTA,Economics,22
4683,,3.00,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4584,UCTA,Intro to Sociology,22
4683,,3.00,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4584,UCTA,Intro to Psychology,22
4615,,4.00,NATSCI (806) 105,Principles of Animal Biology,NATSCI (806) 105,4584,,Principles of Animal Biology,
4615,,4.00,NATSCI (806) 114,General Biology,NATSCI (806) 114,4584,"UCTA,SC",General Biology,22
4615,,4.00,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4584,UCTA,General Chemistry,22
4615,,3.00,NATSCI (806) 143,College Physics 1,NATSCI (806) 143,4584,,College Physics 1,
4615,,4.00,NATSCI (806) 154,General Physics 1,NATSCI (806) 154,4584,UCTA,General Physics 1,22
4615,,4.00,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4584,,Gen Anatomy & Physiology,
4615,,4.00,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4584,,Adv Anatomy & Physiology,
4615,,4.00,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4584,,Intro to Biochemistry,
4615,,4.00,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4584,,Microbiology,
4615,,3.00,MATH (804) 106,Intro to College Math,MATH (804) 106,4584,,Intro to College Math,
4615,,3.00,MATH (804) 107,College Mathematics,MATH (804) 107,4584,,College Mathematics,
4615,,3.00,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4584,MA,College Technical Math 1a,
4615,,2.00,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4584,,College Technical Math 1b,
4615,,5.00,MATH (804) 115,College Technical Math 1,MATH (804) 115,4584,,College Technical Math 1,
4615,,4.00,MATH (804) 116,College Technical Math 2,MATH (804) 116,4584,,College Technical Math 2,
4615,,3.00,MATH (804) 123,Math W Business Apps,MATH (804) 123,4584,,Math W Business Apps,
4615,,3.00,MATH (804) 133,Math & Logic,MATH (804) 133,4584,,Math & Logic,
4615,,3.00,MATH (804) 189,Introductory Statistics,MATH (804) 189,4584,UCTA,Introductory Statistics,22
4615,,5.00,MATH (804) 197,College Algebra & Trig W Apps,MATH (804) 197,4584,"UCTA,MA",College Algebra & Trig W Apps,22
4615,,4.00,MATH (804) 198,Calculus 1,MATH (804) 198,4584,MA,Calculus 1,
4615,,3.00,SOCSCI (809) 143,Microeconomics,SOCSCI (809) 143,4584,SO,Microeconomics,
4615,,3.00,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4584,,Abnormal Psychology,
4615,,3.00,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4584,UCTA,Intro to Ethics: Theory & App,22
4615,,3.00,SOCSCI (809) 172,Introduction to Diversity Stud,SOCSCI (809) 172,4584,UCTA,Introduction to Diversity Stud,22
4615,,3.00,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4584,,Developmental Psychology,
4615,,3.00,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4584,UCTA,Economics,22
4615,,3.00,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4584,"UCTA,SO",Intro to Sociology,22
4615,,3.00,SOCSCI (809) 197,Contemporary Amer Society,SOCSCI (809) 197,4584,,Contemporary Amer Society,
4615,,3.00,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4584,"UCTA,BE",Intro to Psychology,22
4583,,3.00,MATH (804) 106,Intro to College Math,MATH (804) 106,4584,,Intro to College Math,
4583,,3.00,MATH (804) 107,College Mathematics,MATH (804) 107,4584,,College Mathematics,
4583,,3.00,MATH (804) 113,College Technical Math 1a,MATH (804) 113,4584,,College Technical Math 1a,
4583,,2.00,MATH (804) 114,College Technical Math 1b,MATH (804) 114,4584,,College Technical Math 1b,
4583,,4.00,MATH (804) 116,College Technical Math 2,MATH (804) 116,4584,,College Technical Math 2,
4583,,3.00,MATH (804) 123,Math W Business Apps,MATH (804) 123,4584,,Math W Business Apps,
4583,,3.00,MATH (804) 189,Introductory Statistics,MATH (804) 189,4584,UCTA,Introductory Statistics,22
4583,,3.00,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4584,UCTA,English Composition 1,22
4583,,3.00,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4584,UCTA,Written Communication,22
4583,,3.00,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4584,,Oral/Interpersonal Comm,
4583,,3.00,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4584,,Technical Reporting,
4583,,3.00,COMMSK (801) 198,Speech,COMMSK (801) 198,4584,UCTA,Speech,22
4583,,4.00,NATSCI (806) 105,Principles of Animal Biology,NATSCI (806) 105,4584,,Principles of Animal Biology,
4583,,4.00,NATSCI (806) 114,General Biology,NATSCI (806) 114,4584,"UCTA,SC",General Biology,22
4583,,4.00,NATSCI (806) 134,General Chemistry,NATSCI (806) 134,4584,UCTA,General Chemistry,22
4583,,4.00,NATSCI (806) 177,Gen Anatomy & Physiology,NATSCI (806) 177,4584,,Gen Anatomy & Physiology,
4583,,4.00,NATSCI (806) 179,Adv Anatomy & Physiology,NATSCI (806) 179,4584,,Adv Anatomy & Physiology,
4583,,4.00,NATSCI (806) 186,Intro to Biochemistry,NATSCI (806) 186,4584,,Intro to Biochemistry,
4583,,3.00,NATSCI (806) 189,Basic Anatomy,NATSCI (806) 189,4584,,Basic Anatomy,
4583,,4.00,NATSCI (806) 197,Microbiology,NATSCI (806) 197,4584,,Microbiology,
4583,,3.00,SOCSCI (809) 128,Marriage & Family,SOCSCI (809) 128,4584,SO,Marriage & Family,
4583,,3.00,SOCSCI (809) 159,Abnormal Psychology,SOCSCI (809) 159,4584,,Abnormal Psychology,
4583,,3.00,SOCSCI (809) 166,Intro to Ethics: Theory & App,SOCSCI (809) 166,4584,UCTA,Intro to Ethics: Theory & App,22
4583,,3.00,SOCSCI (809) 172,Introduction to Diversity Stud,SOCSCI (809) 172,4584,UCTA,Introduction to Diversity Stud,22
4583,,3.00,SOCSCI (809) 188,Developmental Psychology,SOCSCI (809) 188,4584,,Developmental Psychology,
4583,,3.00,SOCSCI (809) 195,Economics,SOCSCI (809) 195,4584,UCTA,Economics,22
4583,,3.00,SOCSCI (809) 196,Intro to Sociology,SOCSCI (809) 196,4584,UCTA,Intro to Sociology,22
4583,,3.00,SOCSCI (809) 198,Intro to Psychology,SOCSCI (809) 198,4584,UCTA,Intro to Psychology,22
4614,,4.00,ACCTG 113,Accounting 2,ACCTG (101) 113,4584,,Accounting II,
4614,,4.00,ACCTG 116,Intermed Acctg 1,ACCTG (101) 121,4584,,Intermediate Accounting I,
4614,,3.00,ACCTG 127,Auditing,ACCTG (101) 124,4584,,Auditing,
4614,,2.00,ACCTG 142,Payroll Accounting,ACCTG (101) 143,4584,,Payroll Accounting,
4614,,3.00,MATH 123,Math W Business Apps,RBUS (105) 102,4584,,Business Mathematics,
4614,,3.00,COMPSW 106,Introduction to Ms Office,RBUS (105) 131,4584,,Microcomputer/Intro,
4614,,3.00,BADM 160,Business Law 1,BUSADM (102) 160,4584,,Business Law,
4614,,3.00,MKTG 104,Selling Principles,MKTG (104) 104,4584,,Selling Principles,
4614,,3.00,MKTG 125,Prin of Advertising,MKTG (104) 105,4584,,Promotion Principles I,
4614,,3.00,MKTG 122,Sports/Recreation Marketing,MKTG (104) 109,4584,,Marketing/Sports & Event Intr,
4614,,3.00,MKTG 119,Visual Merchandising,MKTG (104) 119,4584,,Visual Merchandising,
4614,,3.00,MKTG 106,Retail Management,MKTG (104) 127,4584,,Retailing,
4614,,3.00,MKTG 174,Marketing Management,MKTG (104) 173,4584,,Marketing Research,
4614,,3.00,MGTDEV 191,Supervision,SUPDEV (196) 190,4584,,Leadership Development,
4614,,3.00,MGTDEV 192,Managing For Quality,SUPDEV (196) 192,4584,,Managing For Quality,
4614,,3.00,INDSGN 121,Color Theory,HOUSING (304) 117,4584,,Color Theory,
4614,,1.00,OFTECH 103,Keyboard and Keypad,OFFTECH (106) 126,4584,,Keyboarding,
4614,,1.00,OFTECH 103,Keyboard and Keypad,OFFTECH (106) 137,4584,,Keyboarding Applications,
4614,,3.00,OFTECH 102,Office Technologies,OFFTECH (106) 138,4584,,Automated Office Apps. I,
4614,,2.00,OFTECH 138,Machine Transcription,OFFTECH (106) 181,4584,,Machine Transcription,
4614,,3.00,FIRE 101,Fire Pro Water Syst,FIRET (503) 125,4584,,Fire Protectn & Syst Hydraulic,
4614,,3.00,CHILDD 167,Ece: Hlth Safety & Nutrition,EARLYCHLD (307) 105,4584,,Child Development II,
4614,,3.00,POLICE 108,Intro to Criminal Justice Prcs,CRIM JUST (504) 121,4584,,Criminal Justice Sys/Intro to,
4614,,3.00,POLICE 113,Criminal Law 1,CRIM JUST (504) 149,4584,,Criminal Law 1,
4614,,3.00,HUMSVC 101,Introduction to Human Services,HUMSVC (520) 101,4584,,Human Services/Introduction,
4614,,3.00,HUMSVC 102,Interviewing Skills,HUMSVC (520) 105,4584,,Interviewing Princ & Recd Keep,
4614,,3.00,HUMSVC 144,Ethics in the Human Service Pr,HUMSVC (520) 126,4584,,Human Service Profession Ethic,
4614,,3.00,HUMSVC 103,Group Work Skills,HUMSVC (520) 140,4584,,Group Counseling,
4614,,3.00,HEALTH 101,Medical Terminology,MEDREC (530) 101,4584,,Language of Medicine,
4614,,3.00,INTP 139,Orientation to Deaf Community,INTP (533) 101,4584,,Deafness/ Introduction,
4614,,2.00,CIVIL 155,Surveying 1,CIVILET (607) 110,4584,,Survey Drafting I,
4614,,2.00,CIVIL 155,Surveying 1,CIVILET (607) 140,4584,,Land Surveying/Principles of,
4614,,3.00,MCDESG 102,Technical Drafting 1,MECTEC (606) 101,4584,,Drafting I/Technical,
4614,,2.00,CIVIL 102,Introduction to Autocad,MECTEC (606) 126,4584,,Computer Aided Drafting,
4614,,3.00,MCDESG 102,Technical Drafting 1,MECTEC (606) 132,4584,,Technical Drawing I,
4614,,3.00,MCDESG 106,Advanced Engineering Graphics,MECTEC (606) 134,4584,,Technical Drawing III,
4614,,2.00,MCDESG 160,Statics,MECTEC (606) 151,4584,,Statics,
4614,,3.00,COMPMC 114,Robotics & Maching Integration,EMTEC (620) 110,4584,,Robotic Mechanics 1,
4614,,3.00,RBUS 111,Business Communications,COMMSK (801) 175,4584,,Business English,
4614,,3.00,ENG 151,Communication Skills 1,COMMSK (801) 195,4584,"UCTA,",Written Communication,22
4614,,3.00,ENG 152,Communication Skills 2,COMMSK (801) 196,4584,,Oral/Interpersonal Comm,
4614,L,3.00,ENG 208,Technical Communications,COMMSK (801) 197,4584,,Technical Reporting,
4614,L,4.00,FLANG 211,Spanish 1,FLANG (802) 111,4584,,Spanish I,
4614,,3.00,ELCTEC 130,Digital Electronics,ELECT (605) 101,4584,,Digital Circuits I,
4614,,3.00,MATH 106,Intro to College Math,MATH (804) 106,4584,,Intro to College Math,
4614,,3.00,MATH 107,College Mathematics,MATH (804) 107,4584,,College Mathematics,
4614,,3.00,MATH 113,College Technical Math 1a,MATH (804) 113,4584,,College Technical Math 1a,
4614,,2.00,MATH 114,College Technical Math 1b,MATH (804) 114,4584,,College Technical Math 1b,
4614,,5.00,MATH 115,College Technical Math 1,MATH (804) 115,4584,,College Technical Math 1,
4614,,4.00,MATH 116,College Technical Math 2,MATH (804) 116,4584,,College Technical Math 2,
4614,,3.00,MATH 123,Math W Business Apps,MATH (804) 123,4584,,Math W Business Apps,
4614,,3.00,MATH 133,Math & Logic,MATH (804) 133,4584,MA,Math & Logic,
4614,,5.00,MATH 115,College Technical Math 1,MATH (804) 151,4584,,Math 151,
4614,,3.00,MATH 100,Math Concepts,MATH (804) 160,4584,,Mathematics/College,
4614,,3.00,MATH 189,Introductory Statistics,MATH (804) 189,4584,UCTA,Introductory Statistics,22
4614,,5.00,MATH 197,College Algebra & Trig W Apps,MATH (804) 197,4584,UCTA,College Algebra & Trig W Apps,22
4663,,4.00,ACCTG (101) 111,Accounting 1,ACCTG (101) 111,4584,,Accounting I,
4663,,4.00,ACCTG (101) 113,Accounting 2,ACCTG (101) 113,4584,,Accounting II,
4663,,4.00,ACCTG (101) 115,Accounting III,ACCTG (101) 115,4584,,Accounting/Intermediate I,
4663,,3.00,ACCTG (101) 124,Auditing,ACCTG (101) 124,4584,,Auditing,
4663,,3.00,ACCTG (101) 125,Cost Accounting,ACCTG (101) 125,4584,,Cost Accounting,
4663,,3.00,COMMSK (801) 136,English Composition 1,COMMSK (801) 136,4584,UCTA,English Composition 1,22
4663,,3.00,COMMSK (801) 195,Written Communication,COMMSK (801) 195,4584,UCTA,Written Communication,22
4663,,3.00,COMMSK (801) 196,Oral/Interpersonal Comm,COMMSK (801) 196,4584,,Oral/Interpersonal Comm,
4663,,3.00,COMMSK (801) 197,Technical Reporting,COMMSK (801) 197,4584,,Technical Reporting,
4663,,3.00,COMMSK (801) 198,Speech,COMMSK (801) 198,4584,UCTA,Speech,22
4614,L,3.00,SOCSCI 204,Marriage & Family,SOCSCI (809) 105,4584,,Marriage and the Family,
4614,,3.00,SOCSCI 188,Developmental Psychology,SOCSCI (809) 130,4584,,Human Growth and Development,
4614,L,3.00,SOCSCI 232,Abnormal Psychology,SOCSCI (809) 134,4584,,"Psychology, Abnormal",
4614,,3.00,SOCSCI 159,Abnormal Psychology,SOCSCI (809) 159,4584,,Abnormal Psychology,
4614,,3.00,SOCSCI 172,Intro to Diversity Studies,SOCSCI (809) 172,4584,UCTA,Introduction to Diversity Stud,22
4614,,3.00,SOCSCI 188,Developmental Psychology,SOCSCI (809) 188,4584,,Developmental Psychology,
4614,,3.00,SOCSCI 195,Economics,SOCSCI (809) 195,4584,UCTA,Economics,22
4614,,3.00,SOCSCI 197,Contemporary Amer Society,SOCSCI (809) 197,4584,,Contemporary Amer Society,
4614,,3.00,SOCSCI 198,Intro to Psychology,SOCSCI (809) 198,4584,UCTA,Intro to Psychology,22
4614,,3.00,SOCSCI 199,Psychology of Human Relations,SOCSCI (809) 199,4584,,Psychology of Human Relations,
4663,,3.00,NATSCI (806) 112,Principles of Sustainability,NATSCI (806) 112,4584,,Principles of Sustainability,
